# kon = 100.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2355.619313 seconds
#              columns: time,dx2,dx2_err
#              
2.482000000000000000e+03,2.613080000000001135e+01,1.183737392160947532e+00
2.483000000000000000e+03,2.613910000000000267e+01,1.182321361517248537e+00
2.484000000000000000e+03,2.606490000000001572e+01,1.182893321436890854e+00
2.485000000000000000e+03,2.607689999999999486e+01,1.185855705345300271e+00
2.486000000000000000e+03,2.607010000000000716e+01,1.192758898478648799e+00
2.487000000000000000e+03,2.609770000000001033e+01,1.206502025319477145e+00
2.488000000000000000e+03,2.606839999999999336e+01,1.210380714651386080e+00
2.489000000000000000e+03,2.605240000000000222e+01,1.206737180333812276e+00
2.490000000000000000e+03,2.606849999999999312e+01,1.212039969431701447e+00
2.491000000000000000e+03,2.602400000000000091e+01,1.208529892058942679e+00
2.492000000000000000e+03,2.596839999999999549e+01,1.206376580674542121e+00
2.493000000000000000e+03,2.598509999999999209e+01,1.223411275859430880e+00
2.494000000000000000e+03,2.601949999999999008e+01,1.226860255897141760e+00
2.495000000000000000e+03,2.605050000000000665e+01,1.227473236979120585e+00
2.496000000000000000e+03,2.605399999999999494e+01,1.224923785384217201e+00
2.497000000000000000e+03,2.602710000000001855e+01,1.230690020232552584e+00
2.498000000000000000e+03,2.599929999999999808e+01,1.231130547545628895e+00
2.499000000000000000e+03,2.606820000000000093e+01,1.241866598149737211e+00
2.500000000000000000e+03,2.617830000000000723e+01,1.245735253213940519e+00
2.501000000000000000e+03,2.618809999999998439e+01,1.247103160889266871e+00
2.502000000000000000e+03,2.627289999999999992e+01,1.263166270092738186e+00
2.503000000000000000e+03,2.615370000000000061e+01,1.250923032444442473e+00
2.504000000000000000e+03,2.610809999999999320e+01,1.246644854760167620e+00
2.505000000000000000e+03,2.614509999999998868e+01,1.252143134749378106e+00
2.506000000000000000e+03,2.614259999999999451e+01,1.249428746427742487e+00
2.507000000000000000e+03,2.604959999999999454e+01,1.243473674188561029e+00
2.508000000000000000e+03,2.603460000000000107e+01,1.245278430070962283e+00
2.509000000000000000e+03,2.615439999999998832e+01,1.239507800056135256e+00
2.510000000000000000e+03,2.616320000000000334e+01,1.242567952910423212e+00
2.511000000000000000e+03,2.613439999999998520e+01,1.248766233688275218e+00
2.512000000000000000e+03,2.618479999999999563e+01,1.249402469022692364e+00
2.513000000000000000e+03,2.619819999999999283e+01,1.248011853950113714e+00
2.514000000000000000e+03,2.620589999999999620e+01,1.237115185380892157e+00
2.515000000000000000e+03,2.620790000000000575e+01,1.239315821693566466e+00
2.516000000000000000e+03,2.626240000000000663e+01,1.243065397475128675e+00
2.517000000000000000e+03,2.621069999999999212e+01,1.243017532096792443e+00
2.518000000000000000e+03,2.633700000000000330e+01,1.253537949166278809e+00
2.519000000000000000e+03,2.626389999999999958e+01,1.248710958508813418e+00
2.520000000000000000e+03,2.630870000000001241e+01,1.256644990878490020e+00
2.521000000000000000e+03,2.637500000000001066e+01,1.264143081300530547e+00
2.522000000000000000e+03,2.642579999999999529e+01,1.276471943914162299e+00
2.523000000000000000e+03,2.632709999999997663e+01,1.270953597067965291e+00
2.524000000000000000e+03,2.632720000000000837e+01,1.268986801192194980e+00
2.525000000000000000e+03,2.629979999999998341e+01,1.264013765589599769e+00
2.526000000000000000e+03,2.637829999999999586e+01,1.267480296138760565e+00
2.527000000000000000e+03,2.638040000000000873e+01,1.269444287237530000e+00
2.528000000000000000e+03,2.643189999999999884e+01,1.269570436761978005e+00
2.529000000000000000e+03,2.643309999999999604e+01,1.271807876174699592e+00
2.530000000000000000e+03,2.642649999999999721e+01,1.264556842336476361e+00
2.531000000000000000e+03,2.648389999999999844e+01,1.259593886099801718e+00
2.532000000000000000e+03,2.645509999999999806e+01,1.265161321689847185e+00
2.533000000000000000e+03,2.644729999999999492e+01,1.274298299889001562e+00
2.534000000000000000e+03,2.649869999999999948e+01,1.279664046967015523e+00
2.535000000000000000e+03,2.643619999999999948e+01,1.268304709287165100e+00
2.536000000000000000e+03,2.638200000000000145e+01,1.273571678391129947e+00
2.537000000000000000e+03,2.646250000000000924e+01,1.279919937925806384e+00
2.538000000000000000e+03,2.651650000000000063e+01,1.282054884745579049e+00
2.539000000000000000e+03,2.652420000000000044e+01,1.295509291205586333e+00
2.540000000000000000e+03,2.658220000000000738e+01,1.298778199539859957e+00
2.541000000000000000e+03,2.660369999999999280e+01,1.293080605801510297e+00
2.542000000000000000e+03,2.661420000000000030e+01,1.292820491638340119e+00
2.543000000000000000e+03,2.664219999999999899e+01,1.303712066217076693e+00
2.544000000000000000e+03,2.665699999999998937e+01,1.294572466106088893e+00
2.545000000000000000e+03,2.661800000000000566e+01,1.287892091753031654e+00
2.546000000000000000e+03,2.664920000000000044e+01,1.291560123881192013e+00
2.547000000000000000e+03,2.664249999999999474e+01,1.285635347795011540e+00
2.548000000000000000e+03,2.662159999999999371e+01,1.289839832847474277e+00
2.549000000000000000e+03,2.666069999999999851e+01,1.292895821441155446e+00
2.550000000000000000e+03,2.667160000000000863e+01,1.306147347889969001e+00
2.551000000000000000e+03,2.667419999999999547e+01,1.307340462006741477e+00
2.552000000000000000e+03,2.660869999999999891e+01,1.299198958243116930e+00
2.553000000000000000e+03,2.662849999999999540e+01,1.296301734743883216e+00
2.554000000000000000e+03,2.667059999999999320e+01,1.296522208217044225e+00
2.555000000000000000e+03,2.659799999999998832e+01,1.277176064605033190e+00
2.556000000000000000e+03,2.657159999999999300e+01,1.277132629917503870e+00
2.557000000000000000e+03,2.660800000000001475e+01,1.282958035167167887e+00
2.558000000000000000e+03,2.661770000000000991e+01,1.275382020063008159e+00
2.559000000000000000e+03,2.677650000000000219e+01,1.278922823121082519e+00
2.560000000000000000e+03,2.673510000000000630e+01,1.281966774101419571e+00
2.561000000000000000e+03,2.682179999999999964e+01,1.289687562008721589e+00
2.562000000000000000e+03,2.685799999999999343e+01,1.294906822902713639e+00
2.563000000000000000e+03,2.679309999999999903e+01,1.295541922864713591e+00
2.564000000000000000e+03,2.676189999999999003e+01,1.294647146484322775e+00
2.565000000000000000e+03,2.680339999999999634e+01,1.294190405002292987e+00
2.566000000000000000e+03,2.681500000000000838e+01,1.298710256369757010e+00
2.567000000000000000e+03,2.678010000000000090e+01,1.296046029236616270e+00
2.568000000000000000e+03,2.687199999999999278e+01,1.298972594014207615e+00
2.569000000000000000e+03,2.684749999999999659e+01,1.296217677514081679e+00
2.570000000000000000e+03,2.683409999999999229e+01,1.292737174332045047e+00
2.571000000000000000e+03,2.680339999999999634e+01,1.288946028505460806e+00
2.572000000000000000e+03,2.679340000000000188e+01,1.290666070058402060e+00
2.573000000000000000e+03,2.681720000000000326e+01,1.295847067211251202e+00
2.574000000000000000e+03,2.679050000000000509e+01,1.292541305916371952e+00
2.575000000000000000e+03,2.684110000000000085e+01,1.286708637532211430e+00
2.576000000000000000e+03,2.685949999999999349e+01,1.282594942879473843e+00
2.577000000000000000e+03,2.681440000000000978e+01,1.280494188350731699e+00
2.578000000000000000e+03,2.676720000000001320e+01,1.286294601403581872e+00
2.579000000000000000e+03,2.675719999999999743e+01,1.291668170080845446e+00
2.580000000000000000e+03,2.677939999999999898e+01,1.289193420864378936e+00
2.581000000000000000e+03,2.680430000000000135e+01,1.288405605816739685e+00
2.582000000000000000e+03,2.681050000000000466e+01,1.289169921887723946e+00
2.583000000000000000e+03,2.682769999999997879e+01,1.284005310386214793e+00
2.584000000000000000e+03,2.685020000000000451e+01,1.291087882214065230e+00
2.585000000000000000e+03,2.684129999999999683e+01,1.292167254305726543e+00
2.586000000000000000e+03,2.683509999999999707e+01,1.302978890811358870e+00
2.587000000000000000e+03,2.678439999999998378e+01,1.307411949769467396e+00
2.588000000000000000e+03,2.676920000000000499e+01,1.311869518511654231e+00
2.589000000000000000e+03,2.680890000000000484e+01,1.313769484308415780e+00
2.590000000000000000e+03,2.677640000000001308e+01,1.312020529717427886e+00
2.591000000000000000e+03,2.679239999999999355e+01,1.303261793501213628e+00
2.592000000000000000e+03,2.677149999999999608e+01,1.303906172813059205e+00
2.593000000000000000e+03,2.684799999999999187e+01,1.316836846386066018e+00
2.594000000000000000e+03,2.687199999999998923e+01,1.313462797341439892e+00
2.595000000000000000e+03,2.685109999999999175e+01,1.317498932788942145e+00
2.596000000000000000e+03,2.683620000000001227e+01,1.315407205241023281e+00
2.597000000000000000e+03,2.684849999999999781e+01,1.319074238812964150e+00
2.598000000000000000e+03,2.682000000000000028e+01,1.315650135864394610e+00
2.599000000000000000e+03,2.683370000000000033e+01,1.309452913662801476e+00
2.600000000000000000e+03,2.683770000000001232e+01,1.309733926070482557e+00
2.601000000000000000e+03,2.688490000000000180e+01,1.318780068813598660e+00
2.602000000000000000e+03,2.680410000000000181e+01,1.307617238300260221e+00
2.603000000000000000e+03,2.675780000000000314e+01,1.294369588486997902e+00
2.604000000000000000e+03,2.675949999999998852e+01,1.294286385426347774e+00
2.605000000000000000e+03,2.666609999999998593e+01,1.288940323637987273e+00
2.606000000000000000e+03,2.669379999999999598e+01,1.303452191528327697e+00
2.607000000000000000e+03,2.662060000000002091e+01,1.302638835748420210e+00
2.608000000000000000e+03,2.661810000000000542e+01,1.299686559867416324e+00
2.609000000000000000e+03,2.669250000000001322e+01,1.308729913885978480e+00
2.610000000000000000e+03,2.671670000000000655e+01,1.311453217274638705e+00
2.611000000000000000e+03,2.673809999999999576e+01,1.307423456229847902e+00
2.612000000000000000e+03,2.670610000000000994e+01,1.308613769566864926e+00
2.613000000000000000e+03,2.679089999999998639e+01,1.314711702960006168e+00
2.614000000000000000e+03,2.675270000000000792e+01,1.313419665263163560e+00
2.615000000000000000e+03,2.675580000000000780e+01,1.318460065227612166e+00
2.616000000000000000e+03,2.677930000000001343e+01,1.317920113322503584e+00
2.617000000000000000e+03,2.684390000000000498e+01,1.316164153097933109e+00
2.618000000000000000e+03,2.691869999999999408e+01,1.316013166005567836e+00
2.619000000000000000e+03,2.696690000000000609e+01,1.321581012991636550e+00
2.620000000000000000e+03,2.690530000000000754e+01,1.307109815241244144e+00
2.621000000000000000e+03,2.694740000000000180e+01,1.306376550769341005e+00
2.622000000000000000e+03,2.696450000000000102e+01,1.298977885685510758e+00
2.623000000000000000e+03,2.686189999999999145e+01,1.289572888168792009e+00
2.624000000000000000e+03,2.688909999999999911e+01,1.292386297474559242e+00
2.625000000000000000e+03,2.695310000000000983e+01,1.295985051572740687e+00
2.626000000000000000e+03,2.690420000000001011e+01,1.289288564907018930e+00
2.627000000000000000e+03,2.691600000000000392e+01,1.291957777947871033e+00
2.628000000000000000e+03,2.693810000000001281e+01,1.298340815772191403e+00
2.629000000000000000e+03,2.694079999999999586e+01,1.300475295267080611e+00
2.630000000000000000e+03,2.705889999999999418e+01,1.316506770928277392e+00
2.631000000000000000e+03,2.712430000000000163e+01,1.309890539358155470e+00
2.632000000000000000e+03,2.720009999999999195e+01,1.321720428040665585e+00
2.633000000000000000e+03,2.720100000000000762e+01,1.321259773852212493e+00
2.634000000000000000e+03,2.718380000000000507e+01,1.318813017679155264e+00
2.635000000000000000e+03,2.715699999999999292e+01,1.317850602306649854e+00
2.636000000000000000e+03,2.717779999999999418e+01,1.320283784494833856e+00
2.637000000000000000e+03,2.722250000000000369e+01,1.317946291583993457e+00
2.638000000000000000e+03,2.720699999999999719e+01,1.310929849381727852e+00
2.639000000000000000e+03,2.724079999999999302e+01,1.309795180018616723e+00
2.640000000000000000e+03,2.728100000000000236e+01,1.315504629410326531e+00
2.641000000000000000e+03,2.729050000000000153e+01,1.313081036151234837e+00
2.642000000000000000e+03,2.724900000000000944e+01,1.306728759153941377e+00
2.643000000000000000e+03,2.731369999999998655e+01,1.310236739333773937e+00
2.644000000000000000e+03,2.738810000000000500e+01,1.332314427565805426e+00
2.645000000000000000e+03,2.741440000000000055e+01,1.325769997548594592e+00
2.646000000000000000e+03,2.748210000000001685e+01,1.329853558065698937e+00
2.647000000000000000e+03,2.743540000000000489e+01,1.326727616506115925e+00
2.648000000000000000e+03,2.750609999999999999e+01,1.325605091231924826e+00
2.649000000000000000e+03,2.740789999999999793e+01,1.311557839326958685e+00
2.650000000000000000e+03,2.728139999999998366e+01,1.305237480460931465e+00
2.651000000000000000e+03,2.730010000000000758e+01,1.310673746551749952e+00
2.652000000000000000e+03,2.727120000000000388e+01,1.315379909227748723e+00
2.653000000000000000e+03,2.727189999999998804e+01,1.315942390038409071e+00
2.654000000000000000e+03,2.719149999999998712e+01,1.309828953527902629e+00
2.655000000000000000e+03,2.725089999999999080e+01,1.312491913079848249e+00
2.656000000000000000e+03,2.731100000000000350e+01,1.318709911239011046e+00
2.657000000000000000e+03,2.729730000000000345e+01,1.325300923224608241e+00
2.658000000000000000e+03,2.726539999999998898e+01,1.320999223466842398e+00
2.659000000000000000e+03,2.728129999999999811e+01,1.318272761267561100e+00
2.660000000000000000e+03,2.720620000000000260e+01,1.309725732968547884e+00
2.661000000000000000e+03,2.719180000000000419e+01,1.306487079002314644e+00
2.662000000000000000e+03,2.720420000000001082e+01,1.296021937931607360e+00
2.663000000000000000e+03,2.720020000000000593e+01,1.295548617227466393e+00
2.664000000000000000e+03,2.709869999999999735e+01,1.297349927005046810e+00
2.665000000000000000e+03,2.721130000000000138e+01,1.293510855424105044e+00
2.666000000000000000e+03,2.722370000000000445e+01,1.292786986746076172e+00
2.667000000000000000e+03,2.712130000000000862e+01,1.282673112332210597e+00
2.668000000000000000e+03,2.716680000000000916e+01,1.274193202618817855e+00
2.669000000000000000e+03,2.712910000000000821e+01,1.270437759947334211e+00
2.670000000000000000e+03,2.708060000000001821e+01,1.270879473592991804e+00
2.671000000000000000e+03,2.716419999999999746e+01,1.275099699474515846e+00
2.672000000000000000e+03,2.713220000000002230e+01,1.267615790214053462e+00
2.673000000000000000e+03,2.716770000000000351e+01,1.268692128571782263e+00
2.674000000000000000e+03,2.713689999999999003e+01,1.277014046085633403e+00
2.675000000000000000e+03,2.723030000000000683e+01,1.285481391969560905e+00
2.676000000000000000e+03,2.721589999999998355e+01,1.292996211092669601e+00
2.677000000000000000e+03,2.724610000000001619e+01,1.289885583259228419e+00
2.678000000000000000e+03,2.725949999999999207e+01,1.290524152234277411e+00
2.679000000000000000e+03,2.733399999999999608e+01,1.296467932499681730e+00
2.680000000000000000e+03,2.735990000000000322e+01,1.295281424980687435e+00
2.681000000000000000e+03,2.744050000000000011e+01,1.301046466310868954e+00
2.682000000000000000e+03,2.733180000000002252e+01,1.295878878445049676e+00
2.683000000000000000e+03,2.733979999999999677e+01,1.293220607475769945e+00
2.684000000000000000e+03,2.738180000000000192e+01,1.300567694355045711e+00
2.685000000000000000e+03,2.747500000000000497e+01,1.305963303466066039e+00
2.686000000000000000e+03,2.741869999999997987e+01,1.306445503302759326e+00
2.687000000000000000e+03,2.737509999999998911e+01,1.307277372977899699e+00
2.688000000000000000e+03,2.750059999999999505e+01,1.309585322306263455e+00
2.689000000000000000e+03,2.745689999999999742e+01,1.317998047760314373e+00
2.690000000000000000e+03,2.730219999999999203e+01,1.307301668169975173e+00
2.691000000000000000e+03,2.730930000000000391e+01,1.307013230652237734e+00
2.692000000000000000e+03,2.734399999999999054e+01,1.306758692337647965e+00
2.693000000000000000e+03,2.735150000000000503e+01,1.304898121502211294e+00
2.694000000000000000e+03,2.746079999999999899e+01,1.317210777969873847e+00
2.695000000000000000e+03,2.744100000000000250e+01,1.314460904705803790e+00
