# kon = 1.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 279.674130 seconds
#              columns: time,dx2,dx2_err
#              
2.063000000000000000e+03,2.211984999999999388e+02,1.091637062981557094e+01
2.064000000000000000e+03,2.214390000000000498e+02,1.091846206157258869e+01
2.065000000000000000e+03,2.227294999999999732e+02,1.100069909358037101e+01
2.066000000000000000e+03,2.226310000000000571e+02,1.094336371459890422e+01
2.067000000000000000e+03,2.228580000000000041e+02,1.091491293414656560e+01
2.068000000000000000e+03,2.229385000000000616e+02,1.097504974601482175e+01
2.069000000000000000e+03,2.233024999999999238e+02,1.100864481612064694e+01
2.070000000000000000e+03,2.231850000000000307e+02,1.106508609320325043e+01
2.071000000000000000e+03,2.229309999999999832e+02,1.105775740781104233e+01
2.072000000000000000e+03,2.225304999999999609e+02,1.113901819944199545e+01
2.073000000000000000e+03,2.227340000000000089e+02,1.119156447687274891e+01
2.074000000000000000e+03,2.226735000000000184e+02,1.125545306629191167e+01
2.075000000000000000e+03,2.222415000000000873e+02,1.125800040093710308e+01
2.076000000000000000e+03,2.215019999999999243e+02,1.107396304219948213e+01
2.077000000000000000e+03,2.214219999999999402e+02,1.102214823253616238e+01
2.078000000000000000e+03,2.212234999999999445e+02,1.109323114459894555e+01
2.079000000000000000e+03,2.218325000000000102e+02,1.110825596966058271e+01
2.080000000000000000e+03,2.213160000000000309e+02,1.116931284547084502e+01
2.081000000000000000e+03,2.214089999999999918e+02,1.110220316829051690e+01
2.082000000000000000e+03,2.212739999999999725e+02,1.119678173583820424e+01
2.083000000000000000e+03,2.208870000000000573e+02,1.112665238560098224e+01
2.084000000000000000e+03,2.211425000000000409e+02,1.121497323614729069e+01
2.085000000000000000e+03,2.208975000000001501e+02,1.123925329759499370e+01
2.086000000000000000e+03,2.210065000000000452e+02,1.124754650257112765e+01
2.087000000000000000e+03,2.205844999999999345e+02,1.117730302208453530e+01
2.088000000000000000e+03,2.205870000000000175e+02,1.117440015437070322e+01
2.089000000000000000e+03,2.206740000000000634e+02,1.122134137436340673e+01
2.090000000000000000e+03,2.207434999999998411e+02,1.117410420693757445e+01
2.091000000000000000e+03,2.206064999999998975e+02,1.121660509367696434e+01
2.092000000000000000e+03,2.203474999999999682e+02,1.120186969605967242e+01
2.093000000000000000e+03,2.214309999999998695e+02,1.122965165933476328e+01
2.094000000000000000e+03,2.210239999999999725e+02,1.105482237487332675e+01
2.095000000000000000e+03,2.214815000000000396e+02,1.106773313861063457e+01
2.096000000000000000e+03,2.208754999999999882e+02,1.095300596856863073e+01
2.097000000000000000e+03,2.209185000000000230e+02,1.089128462705387079e+01
2.098000000000000000e+03,2.213044999999999050e+02,1.085788400414647903e+01
2.099000000000000000e+03,2.203149999999999977e+02,1.082834826970392506e+01
2.100000000000000000e+03,2.198174999999999670e+02,1.076849319484857048e+01
2.101000000000000000e+03,2.199755000000000393e+02,1.081367306919808691e+01
2.102000000000000000e+03,2.204284999999999854e+02,1.077792527008329060e+01
2.103000000000000000e+03,2.201330000000000382e+02,1.073886386495331280e+01
2.104000000000000000e+03,2.202195000000000107e+02,1.066598105883842251e+01
2.105000000000000000e+03,2.212595000000000027e+02,1.070585304156095852e+01
2.106000000000000000e+03,2.210579999999999927e+02,1.072353579095999443e+01
2.107000000000000000e+03,2.208109999999999786e+02,1.084574060587841871e+01
2.108000000000000000e+03,2.207969999999999970e+02,1.090808160998074250e+01
2.109000000000000000e+03,2.203604999999999166e+02,1.093406368407921647e+01
2.110000000000000000e+03,2.207880000000000393e+02,1.098125188947052955e+01
2.111000000000000000e+03,2.216460000000000150e+02,1.103561026133126965e+01
2.112000000000000000e+03,2.221550000000000296e+02,1.110736119652188059e+01
2.113000000000000000e+03,2.227539999999999907e+02,1.113524673458114300e+01
2.114000000000000000e+03,2.226315000000000452e+02,1.116340012395416714e+01
2.115000000000000000e+03,2.225270000000000721e+02,1.118430421215374437e+01
2.116000000000000000e+03,2.228414999999999111e+02,1.120271618972381411e+01
2.117000000000000000e+03,2.233645000000000778e+02,1.119332368635429198e+01
2.118000000000000000e+03,2.238440000000000225e+02,1.126347338257608577e+01
2.119000000000000000e+03,2.235749999999999318e+02,1.130415588401009153e+01
2.120000000000000000e+03,2.239685000000000628e+02,1.129628261099641584e+01
2.121000000000000000e+03,2.243474999999999966e+02,1.137643941167446293e+01
2.122000000000000000e+03,2.248734999999999218e+02,1.143666197924464178e+01
2.123000000000000000e+03,2.244995000000000687e+02,1.138579897273353581e+01
2.124000000000000000e+03,2.241834999999999809e+02,1.147713143723203721e+01
2.125000000000000000e+03,2.244365000000000805e+02,1.145144503665367175e+01
2.126000000000000000e+03,2.244090000000000487e+02,1.153836113536060282e+01
2.127000000000000000e+03,2.245415000000000134e+02,1.152340433758618055e+01
2.128000000000000000e+03,2.253230000000000643e+02,1.164141332527970896e+01
2.129000000000000000e+03,2.250144999999999698e+02,1.160286402779503412e+01
2.130000000000000000e+03,2.254660000000000082e+02,1.160422289255079775e+01
2.131000000000000000e+03,2.255329999999999870e+02,1.151660627572202955e+01
2.132000000000000000e+03,2.257140000000000271e+02,1.144571743229755079e+01
2.133000000000000000e+03,2.263199999999999363e+02,1.144360943933337715e+01
2.134000000000000000e+03,2.266800000000000068e+02,1.143319039026290085e+01
2.135000000000000000e+03,2.266935000000000286e+02,1.148285656217563400e+01
2.136000000000000000e+03,2.269710000000000321e+02,1.154752833250475241e+01
2.137000000000000000e+03,2.267435000000000116e+02,1.160091176707675586e+01
2.138000000000000000e+03,2.270399999999999636e+02,1.175970990288450935e+01
2.139000000000000000e+03,2.270349999999999682e+02,1.168770397682966866e+01
2.140000000000000000e+03,2.265654999999999859e+02,1.166523243864004300e+01
2.141000000000000000e+03,2.261254999999999882e+02,1.159349495396017637e+01
2.142000000000000000e+03,2.264720000000000084e+02,1.164282552304207563e+01
2.143000000000000000e+03,2.260359999999999161e+02,1.171206931075802693e+01
2.144000000000000000e+03,2.263500000000000227e+02,1.177981861065780400e+01
2.145000000000000000e+03,2.262870000000000061e+02,1.188591892997760624e+01
2.146000000000000000e+03,2.261844999999999573e+02,1.180740692732743824e+01
2.147000000000000000e+03,2.263399999999999750e+02,1.180946554675528049e+01
2.148000000000000000e+03,2.260974999999999682e+02,1.165230405059445573e+01
2.149000000000000000e+03,2.252810000000000628e+02,1.157892470784744354e+01
2.150000000000000000e+03,2.252224999999999397e+02,1.159007845907438039e+01
2.151000000000000000e+03,2.244279999999999120e+02,1.151122715699763965e+01
2.152000000000000000e+03,2.246364999999998986e+02,1.156940713379471575e+01
2.153000000000000000e+03,2.247575000000000784e+02,1.161839111871777241e+01
2.154000000000000000e+03,2.248554999999999495e+02,1.164560144206816084e+01
2.155000000000000000e+03,2.251254999999999882e+02,1.162171438504233478e+01
2.156000000000000000e+03,2.253314999999999486e+02,1.165863799195686212e+01
2.157000000000000000e+03,2.262325000000000443e+02,1.175828257814465161e+01
2.158000000000000000e+03,2.262409999999999854e+02,1.172058698146129707e+01
2.159000000000000000e+03,2.256435000000000173e+02,1.179765853156888156e+01
2.160000000000000000e+03,2.252980000000000587e+02,1.183512116372282819e+01
2.161000000000000000e+03,2.258965000000000600e+02,1.188303974694606602e+01
2.162000000000000000e+03,2.260095000000000027e+02,1.180365010695843964e+01
2.163000000000000000e+03,2.257609999999999388e+02,1.173011441930555243e+01
2.164000000000000000e+03,2.253240000000000123e+02,1.171313882953668362e+01
2.165000000000000000e+03,2.247094999999999061e+02,1.162905124451259731e+01
2.166000000000000000e+03,2.244090000000000487e+02,1.164954062141507585e+01
2.167000000000000000e+03,2.244625000000001478e+02,1.154211463240163837e+01
2.168000000000000000e+03,2.245779999999999461e+02,1.151961310808657046e+01
2.169000000000000000e+03,2.239479999999999507e+02,1.133986633342739125e+01
2.170000000000000000e+03,2.242574999999999648e+02,1.141171920384917193e+01
2.171000000000000000e+03,2.255915000000000532e+02,1.139628514154941819e+01
2.172000000000000000e+03,2.251115000000000066e+02,1.136524889421696471e+01
2.173000000000000000e+03,2.252529999999999859e+02,1.136200171228644074e+01
2.174000000000000000e+03,2.259505000000000337e+02,1.128018130383993523e+01
2.175000000000000000e+03,2.260395000000000039e+02,1.123231590757222342e+01
2.176000000000000000e+03,2.268505000000000393e+02,1.121006869949957085e+01
2.177000000000000000e+03,2.270629999999999313e+02,1.131267922775148804e+01
2.178000000000000000e+03,2.275250000000000341e+02,1.133863094690007145e+01
2.179000000000000000e+03,2.283610000000000468e+02,1.134456825048886586e+01
2.180000000000000000e+03,2.280205000000001121e+02,1.134370299097697909e+01
2.181000000000000000e+03,2.286904999999999859e+02,1.124629244895845481e+01
2.182000000000000000e+03,2.295290000000000248e+02,1.131490603540303574e+01
2.183000000000000000e+03,2.293405000000001053e+02,1.129302624841986180e+01
2.184000000000000000e+03,2.298319999999999652e+02,1.135595822729195881e+01
2.185000000000000000e+03,2.295599999999998886e+02,1.133759923881594922e+01
2.186000000000000000e+03,2.299864999999999782e+02,1.140343768025677740e+01
2.187000000000000000e+03,2.302409999999999570e+02,1.147614463528584494e+01
2.188000000000000000e+03,2.299865000000000634e+02,1.146529752895667542e+01
2.189000000000000000e+03,2.301650000000000489e+02,1.149206749240535963e+01
2.190000000000000000e+03,2.304634999999999820e+02,1.150665739593823211e+01
2.191000000000000000e+03,2.303014999999999475e+02,1.142930383827029139e+01
2.192000000000000000e+03,2.305474999999999568e+02,1.142083633923102681e+01
2.193000000000000000e+03,2.308760000000000332e+02,1.142443476676198699e+01
2.194000000000000000e+03,2.307535000000000309e+02,1.145517017016770822e+01
2.195000000000000000e+03,2.306360000000000809e+02,1.150997387225531732e+01
2.196000000000000000e+03,2.306539999999999679e+02,1.149443084019387307e+01
2.197000000000000000e+03,2.303945000000001073e+02,1.147515457183475363e+01
2.198000000000000000e+03,2.303614999999999498e+02,1.143777967647130644e+01
2.199000000000000000e+03,2.302444999999999311e+02,1.143158748588751372e+01
2.200000000000000000e+03,2.304939999999999145e+02,1.149694146892989721e+01
2.201000000000000000e+03,2.306775000000000091e+02,1.153815809336568243e+01
2.202000000000000000e+03,2.309184999999999377e+02,1.155898046228559117e+01
2.203000000000000000e+03,2.303609999999998763e+02,1.158563342204473656e+01
2.204000000000000000e+03,2.296745000000001085e+02,1.152694060657466757e+01
2.205000000000000000e+03,2.287924999999999613e+02,1.144104298949619469e+01
2.206000000000000000e+03,2.287195000000000107e+02,1.140242077137570043e+01
2.207000000000000000e+03,2.291550000000000296e+02,1.149708616345898449e+01
2.208000000000000000e+03,2.295929999999999609e+02,1.147876951201651785e+01
2.209000000000000000e+03,2.295955000000000155e+02,1.152603876218972445e+01
2.210000000000000000e+03,2.291580000000000723e+02,1.151940948399699671e+01
2.211000000000000000e+03,2.295404999999999518e+02,1.162171312016864100e+01
2.212000000000000000e+03,2.294699999999998852e+02,1.159064881704212624e+01
2.213000000000000000e+03,2.297199999999999704e+02,1.160543534297615409e+01
2.214000000000000000e+03,2.291274999999999977e+02,1.165666698449861372e+01
2.215000000000000000e+03,2.290569999999999311e+02,1.152905791944857938e+01
2.216000000000000000e+03,2.285089999999999293e+02,1.153057345451647997e+01
2.217000000000000000e+03,2.287620000000000573e+02,1.162111941940190007e+01
2.218000000000000000e+03,2.290565000000001135e+02,1.171292116969545560e+01
2.219000000000000000e+03,2.295415000000000134e+02,1.171696225680956971e+01
2.220000000000000000e+03,2.292384999999999877e+02,1.184159296410326867e+01
2.221000000000000000e+03,2.299805000000000348e+02,1.192203719787436711e+01
2.222000000000000000e+03,2.299784999999999968e+02,1.190963843395340049e+01
2.223000000000000000e+03,2.301405000000000030e+02,1.191112989382199849e+01
2.224000000000000000e+03,2.295789999999998940e+02,1.188669901991297273e+01
2.225000000000000000e+03,2.299379999999999313e+02,1.189625489639491462e+01
2.226000000000000000e+03,2.299605000000000246e+02,1.192861360961532924e+01
2.227000000000000000e+03,2.299564999999999770e+02,1.189828186451724612e+01
2.228000000000000000e+03,2.298395000000000721e+02,1.190363951266586540e+01
2.229000000000000000e+03,2.297944999999999993e+02,1.190104467882967043e+01
2.230000000000000000e+03,2.302135000000000105e+02,1.191979412269775551e+01
2.231000000000000000e+03,2.295295000000000414e+02,1.188752274645563034e+01
2.232000000000000000e+03,2.297669999999999959e+02,1.181968931952104995e+01
2.233000000000000000e+03,2.302059999999999604e+02,1.179291556995131174e+01
2.234000000000000000e+03,2.304784999999999400e+02,1.184495053292751976e+01
2.235000000000000000e+03,2.306510000000000673e+02,1.185100521010770613e+01
2.236000000000000000e+03,2.308640000000000043e+02,1.179939727443736786e+01
2.237000000000000000e+03,2.315235000000000696e+02,1.190674400193016780e+01
2.238000000000000000e+03,2.326875000000000853e+02,1.191375667820608264e+01
2.239000000000000000e+03,2.320600000000000023e+02,1.194886925612629192e+01
2.240000000000000000e+03,2.318969999999999345e+02,1.192609177014834110e+01
2.241000000000000000e+03,2.322805000000000177e+02,1.196289208124439973e+01
2.242000000000000000e+03,2.318279999999999461e+02,1.197866049105658703e+01
2.243000000000000000e+03,2.324275000000000375e+02,1.199097482223609390e+01
2.244000000000000000e+03,2.325914999999999395e+02,1.194673401091277398e+01
2.245000000000000000e+03,2.333370000000000175e+02,1.204957120855344144e+01
2.246000000000000000e+03,2.336299999999998818e+02,1.212739139304079572e+01
2.247000000000000000e+03,2.345310000000000343e+02,1.225303547656661074e+01
2.248000000000000000e+03,2.350970000000000084e+02,1.230681302815639633e+01
2.249000000000000000e+03,2.353264999999999816e+02,1.231520467663854923e+01
2.250000000000000000e+03,2.358839999999999861e+02,1.226316251788257361e+01
2.251000000000000000e+03,2.361175000000000068e+02,1.231629616351848178e+01
2.252000000000000000e+03,2.364624999999999204e+02,1.235573224003741544e+01
2.253000000000000000e+03,2.370090000000000430e+02,1.238679152121323668e+01
2.254000000000000000e+03,2.372870000000000914e+02,1.232685415302703902e+01
2.255000000000000000e+03,2.374490000000000123e+02,1.226832127839827891e+01
2.256000000000000000e+03,2.371620000000000061e+02,1.225313407092242457e+01
2.257000000000000000e+03,2.355675000000000239e+02,1.219138540886555511e+01
2.258000000000000000e+03,2.358309999999999889e+02,1.230604995073561092e+01
2.259000000000000000e+03,2.363464999999998781e+02,1.224859600637966928e+01
2.260000000000000000e+03,2.363584999999999923e+02,1.227382780665836215e+01
2.261000000000000000e+03,2.358199999999999932e+02,1.224969136345891840e+01
2.262000000000000000e+03,2.363244999999999436e+02,1.227452924749051277e+01
2.263000000000000000e+03,2.364705000000000155e+02,1.222771113281222455e+01
2.264000000000000000e+03,2.368625000000000966e+02,1.232439508403961881e+01
2.265000000000000000e+03,2.373200000000001069e+02,1.242508851075114151e+01
2.266000000000000000e+03,2.370279999999999916e+02,1.229000134906420705e+01
2.267000000000000000e+03,2.381655000000000371e+02,1.239334028208295635e+01
2.268000000000000000e+03,2.382774999999999181e+02,1.234314486617976669e+01
2.269000000000000000e+03,2.378640000000000043e+02,1.235855843292412359e+01
2.270000000000000000e+03,2.380529999999999973e+02,1.243304009122466880e+01
2.271000000000000000e+03,2.375470000000000539e+02,1.238713584368880660e+01
2.272000000000000000e+03,2.383390000000000839e+02,1.226491515624955397e+01
2.273000000000000000e+03,2.383040000000000020e+02,1.231007371383291016e+01
2.274000000000000000e+03,2.383915000000000077e+02,1.225128028115837431e+01
2.275000000000000000e+03,2.386790000000000589e+02,1.224170078420478092e+01
2.276000000000000000e+03,2.393120000000001255e+02,1.222105801720947582e+01
