# kon = 0.100000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 156.915692 seconds
#              columns: time,dx2,dx2_err
#              
3.515000000000000000e+03,2.693959999999999582e+02,1.486784025472428894e+01
3.516000000000000000e+03,2.692365000000000350e+02,1.492076336611166276e+01
3.517000000000000000e+03,2.689809999999999377e+02,1.488959982303084040e+01
3.518000000000000000e+03,2.692284999999999968e+02,1.489495821167350798e+01
3.519000000000000000e+03,2.682569999999999482e+02,1.482508313669774758e+01
3.520000000000000000e+03,2.679184999999999377e+02,1.477857056103532685e+01
3.521000000000000000e+03,2.674520000000000550e+02,1.470132051755896363e+01
3.522000000000000000e+03,2.675549999999999500e+02,1.469306102383026236e+01
3.523000000000000000e+03,2.680784999999998490e+02,1.474021910038992722e+01
3.524000000000000000e+03,2.685230000000000814e+02,1.476809064198889487e+01
3.525000000000000000e+03,2.688344999999999345e+02,1.476309189660146970e+01
3.526000000000000000e+03,2.684159999999999968e+02,1.471631782885922846e+01
3.527000000000000000e+03,2.677349999999999568e+02,1.461976797866505606e+01
3.528000000000000000e+03,2.675349999999999113e+02,1.467764651604609583e+01
3.529000000000000000e+03,2.675089999999999577e+02,1.470723329487908515e+01
3.530000000000000000e+03,2.678585000000000491e+02,1.471155561208603046e+01
3.531000000000000000e+03,2.676614999999999895e+02,1.465056406516486653e+01
3.532000000000000000e+03,2.676864999999998531e+02,1.471994828209325235e+01
3.533000000000000000e+03,2.665965000000001055e+02,1.473334236103607431e+01
3.534000000000000000e+03,2.667555000000000405e+02,1.472666947912867386e+01
3.535000000000000000e+03,2.672145000000001005e+02,1.479568087813129296e+01
3.536000000000000000e+03,2.659800000000000182e+02,1.470269818774771764e+01
3.537000000000000000e+03,2.655430000000000064e+02,1.466844472021488421e+01
3.538000000000000000e+03,2.653660000000001560e+02,1.463135921368893477e+01
3.539000000000000000e+03,2.650914999999999964e+02,1.463260875672892425e+01
3.540000000000000000e+03,2.655185000000000741e+02,1.470662222699352562e+01
3.541000000000000000e+03,2.650589999999999691e+02,1.472967378084117307e+01
3.542000000000000000e+03,2.645000000000000568e+02,1.479834935051879441e+01
3.543000000000000000e+03,2.646729999999999450e+02,1.472880630635082966e+01
3.544000000000000000e+03,2.647060000000001310e+02,1.471888783638220488e+01
3.545000000000000000e+03,2.649169999999998595e+02,1.470935634587727137e+01
3.546000000000000000e+03,2.652365000000000350e+02,1.463532790638802261e+01
3.547000000000000000e+03,2.655040000000000191e+02,1.461665556274758515e+01
3.548000000000000000e+03,2.656855000000000473e+02,1.450525362230871451e+01
3.549000000000000000e+03,2.651130000000000564e+02,1.447477173602402800e+01
3.550000000000000000e+03,2.643829999999998677e+02,1.436370025828999175e+01
3.551000000000000000e+03,2.643665000000000873e+02,1.444578513018590016e+01
3.552000000000000000e+03,2.642324999999999022e+02,1.442035059169852573e+01
3.553000000000000000e+03,2.639935000000000969e+02,1.436174407331853331e+01
3.554000000000000000e+03,2.643244999999999436e+02,1.442358886503286364e+01
3.555000000000000000e+03,2.637100000000000932e+02,1.446156874270561410e+01
3.556000000000000000e+03,2.636095000000001392e+02,1.448303035788780946e+01
3.557000000000000000e+03,2.638660000000000423e+02,1.452387291461888275e+01
3.558000000000000000e+03,2.648235000000000241e+02,1.461339603677050647e+01
3.559000000000000000e+03,2.650684999999999718e+02,1.462321409018892382e+01
3.560000000000000000e+03,2.652309999999999945e+02,1.466415977442962948e+01
3.561000000000000000e+03,2.645569999999998458e+02,1.466293210821082482e+01
3.562000000000000000e+03,2.648764999999999077e+02,1.470291973478397018e+01
3.563000000000000000e+03,2.640380000000000109e+02,1.468240176401667796e+01
3.564000000000000000e+03,2.643140000000000214e+02,1.476614464035890251e+01
3.565000000000000000e+03,2.643909999999999059e+02,1.472937821803758496e+01
3.566000000000000000e+03,2.633140000000000214e+02,1.465926570603043544e+01
3.567000000000000000e+03,2.643510000000001128e+02,1.467400250408864792e+01
3.568000000000000000e+03,2.641185000000000400e+02,1.469920328886909466e+01
3.569000000000000000e+03,2.638709999999999809e+02,1.468414151695631276e+01
3.570000000000000000e+03,2.634779999999998950e+02,1.465725092437187094e+01
3.571000000000000000e+03,2.640925000000000864e+02,1.458434517513556727e+01
3.572000000000000000e+03,2.642915000000000987e+02,1.463516216266495817e+01
3.573000000000000000e+03,2.643974999999998658e+02,1.470203069944760976e+01
3.574000000000000000e+03,2.654105000000000132e+02,1.471058964309385075e+01
3.575000000000000000e+03,2.656900000000000546e+02,1.477778535505236235e+01
3.576000000000000000e+03,2.660205000000000268e+02,1.485749545002454042e+01
3.577000000000000000e+03,2.655974999999999682e+02,1.477703040828907355e+01
3.578000000000000000e+03,2.657534999999998604e+02,1.472423370255647868e+01
3.579000000000000000e+03,2.650519999999999641e+02,1.462230840052281167e+01
3.580000000000000000e+03,2.646564999999998804e+02,1.454134193695684907e+01
3.581000000000000000e+03,2.637380000000001132e+02,1.444325945069186901e+01
3.582000000000000000e+03,2.645219999999999914e+02,1.445466686437290704e+01
3.583000000000000000e+03,2.641874999999999432e+02,1.452573554721068128e+01
3.584000000000000000e+03,2.652614999999999554e+02,1.455595221644740356e+01
3.585000000000000000e+03,2.646809999999999263e+02,1.455133486625883776e+01
3.586000000000000000e+03,2.654344999999999573e+02,1.458756036311418391e+01
3.587000000000000000e+03,2.659205000000001178e+02,1.453826552747954182e+01
3.588000000000000000e+03,2.655624999999999432e+02,1.444132139686324123e+01
3.589000000000000000e+03,2.653650000000001796e+02,1.442259967030909706e+01
3.590000000000000000e+03,2.649254999999999427e+02,1.444529297894300157e+01
3.591000000000000000e+03,2.642519999999998959e+02,1.434826647926501586e+01
3.592000000000000000e+03,2.643709999999999241e+02,1.435309630672072068e+01
3.593000000000000000e+03,2.646410000000000764e+02,1.429807811176033638e+01
3.594000000000000000e+03,2.645149999999999295e+02,1.418614275446288886e+01
3.595000000000000000e+03,2.643365000000000009e+02,1.411820052016190985e+01
3.596000000000000000e+03,2.640679999999998699e+02,1.406076976057854644e+01
3.597000000000000000e+03,2.637785000000000082e+02,1.406072528810302913e+01
3.598000000000000000e+03,2.641674999999999613e+02,1.410895423791217773e+01
3.599000000000000000e+03,2.648955000000000837e+02,1.406300521039155704e+01
3.600000000000000000e+03,2.641045000000000300e+02,1.412214672234713575e+01
3.601000000000000000e+03,2.643040000000002010e+02,1.418843808669580220e+01
3.602000000000000000e+03,2.642289999999999281e+02,1.415677836197204975e+01
3.603000000000000000e+03,2.640889999999999418e+02,1.413127780103413045e+01
3.604000000000000000e+03,2.642975000000000705e+02,1.420640787417776174e+01
3.605000000000000000e+03,2.646694999999999709e+02,1.415983131776293291e+01
3.606000000000000000e+03,2.651810000000000969e+02,1.418382990909014119e+01
3.607000000000000000e+03,2.642529999999999291e+02,1.412334602387125493e+01
3.608000000000000000e+03,2.635059999999998581e+02,1.408220656147323702e+01
3.609000000000000000e+03,2.631899999999999977e+02,1.398660241087877765e+01
3.610000000000000000e+03,2.626195000000000164e+02,1.401377563140997395e+01
3.611000000000000000e+03,2.623265000000000100e+02,1.396161839571258234e+01
3.612000000000000000e+03,2.624855000000000587e+02,1.404819873320063905e+01
3.613000000000000000e+03,2.619835000000001060e+02,1.398800568442478287e+01
3.614000000000000000e+03,2.620685000000000855e+02,1.396655551048647226e+01
3.615000000000000000e+03,2.613945000000001642e+02,1.392941529453049121e+01
3.616000000000000000e+03,2.622049999999998704e+02,1.399591191205488983e+01
3.617000000000000000e+03,2.624549999999999272e+02,1.399360386926827360e+01
3.618000000000000000e+03,2.626959999999999695e+02,1.408300411275946296e+01
3.619000000000000000e+03,2.628785000000000878e+02,1.403878948227018952e+01
3.620000000000000000e+03,2.622814999999999941e+02,1.397761026883708624e+01
3.621000000000000000e+03,2.617805000000000746e+02,1.399921342245698952e+01
3.622000000000000000e+03,2.618190000000001305e+02,1.393518810027334709e+01
3.623000000000000000e+03,2.623789999999999623e+02,1.400933913823204158e+01
3.624000000000000000e+03,2.633780000000000427e+02,1.406056124982214328e+01
3.625000000000000000e+03,2.630919999999999845e+02,1.403500134877086580e+01
3.626000000000000000e+03,2.622605000000000928e+02,1.391966708105836759e+01
3.627000000000000000e+03,2.619794999999999732e+02,1.394226800228355856e+01
3.628000000000000000e+03,2.621399999999999864e+02,1.399951899173682435e+01
3.629000000000000000e+03,2.617065000000000055e+02,1.392629093935280160e+01
3.630000000000000000e+03,2.609595000000001050e+02,1.388660263878461798e+01
3.631000000000000000e+03,2.608694999999999595e+02,1.392087730523834566e+01
3.632000000000000000e+03,2.601709999999999923e+02,1.390896946542050649e+01
3.633000000000000000e+03,2.602119999999999891e+02,1.378876165795899134e+01
3.634000000000000000e+03,2.606970000000000596e+02,1.387445865286281865e+01
3.635000000000000000e+03,2.607615000000000691e+02,1.387516527568230273e+01
3.636000000000000000e+03,2.613064999999999714e+02,1.386550279750071013e+01
3.637000000000000000e+03,2.611514999999999986e+02,1.385509363835192254e+01
3.638000000000000000e+03,2.616270000000000664e+02,1.389024595570575116e+01
3.639000000000000000e+03,2.621140000000000327e+02,1.397391732979696499e+01
3.640000000000000000e+03,2.622685000000000741e+02,1.391415361520419580e+01
3.641000000000000000e+03,2.632464999999999691e+02,1.394084042041583515e+01
3.642000000000000000e+03,2.637205000000000155e+02,1.394131459179872401e+01
3.643000000000000000e+03,2.643375000000000341e+02,1.390391623563303725e+01
3.644000000000000000e+03,2.639145000000001460e+02,1.393298168546489002e+01
3.645000000000000000e+03,2.639889999999999191e+02,1.403451051123622406e+01
3.646000000000000000e+03,2.641300000000000523e+02,1.398109271480594984e+01
3.647000000000000000e+03,2.642729999999999109e+02,1.406840427020776119e+01
3.648000000000000000e+03,2.639644999999999868e+02,1.407350539657764088e+01
3.649000000000000000e+03,2.632640000000000668e+02,1.403453563677829585e+01
3.650000000000000000e+03,2.629839999999999236e+02,1.399402861723528169e+01
3.651000000000000000e+03,2.633255000000000905e+02,1.398655503501487729e+01
3.652000000000000000e+03,2.637459999999999809e+02,1.393916804691011713e+01
3.653000000000000000e+03,2.635889999999998849e+02,1.392086162168132546e+01
3.654000000000000000e+03,2.634074999999999704e+02,1.397536272114252043e+01
3.655000000000000000e+03,2.636575000000000841e+02,1.397469415362998291e+01
3.656000000000000000e+03,2.632464999999999691e+02,1.392139921586547757e+01
3.657000000000000000e+03,2.625665000000000759e+02,1.382395220360299071e+01
3.658000000000000000e+03,2.620525000000000091e+02,1.377149729286906599e+01
3.659000000000000000e+03,2.624160000000000537e+02,1.383091876702339995e+01
3.660000000000000000e+03,2.619085000000000036e+02,1.387816848606112252e+01
3.661000000000000000e+03,2.620229999999999109e+02,1.389680777049175653e+01
3.662000000000000000e+03,2.624879999999999427e+02,1.400586643374839468e+01
3.663000000000000000e+03,2.621929999999999836e+02,1.399747107551931968e+01
3.664000000000000000e+03,2.624010000000000673e+02,1.402010825528818927e+01
3.665000000000000000e+03,2.620309999999998922e+02,1.398889008785186050e+01
3.666000000000000000e+03,2.619275000000000091e+02,1.399750289114097690e+01
3.667000000000000000e+03,2.620524999999998954e+02,1.399683459527546248e+01
3.668000000000000000e+03,2.620789999999998940e+02,1.394555415141327614e+01
3.669000000000000000e+03,2.618359999999998422e+02,1.399060297270993303e+01
3.670000000000000000e+03,2.617814999999999372e+02,1.400170921093207177e+01
3.671000000000000000e+03,2.615315000000001078e+02,1.394950091678910198e+01
3.672000000000000000e+03,2.612634999999999650e+02,1.395151536312453899e+01
3.673000000000000000e+03,2.610689999999999031e+02,1.391857181574316726e+01
3.674000000000000000e+03,2.615645000000001232e+02,1.406004566662214117e+01
3.675000000000000000e+03,2.618500000000000227e+02,1.412223102062843338e+01
3.676000000000000000e+03,2.618639999999999191e+02,1.410569264658776056e+01
3.677000000000000000e+03,2.619200000000000159e+02,1.409788985983363752e+01
3.678000000000000000e+03,2.617029999999999177e+02,1.409757588771913639e+01
3.679000000000000000e+03,2.624375000000000568e+02,1.410046308415081739e+01
3.680000000000000000e+03,2.628565000000000396e+02,1.411493497425687416e+01
3.681000000000000000e+03,2.632139999999999986e+02,1.420706535636406365e+01
3.682000000000000000e+03,2.633704999999999927e+02,1.417967977591525219e+01
3.683000000000000000e+03,2.635629999999999313e+02,1.418360517675249000e+01
3.684000000000000000e+03,2.625139999999998963e+02,1.409153316853776516e+01
3.685000000000000000e+03,2.626724999999999568e+02,1.412206219670130203e+01
3.686000000000000000e+03,2.629509999999999650e+02,1.417648480724329474e+01
3.687000000000000000e+03,2.635590000000000259e+02,1.430465154032072483e+01
3.688000000000000000e+03,2.643714999999999122e+02,1.431770951051528940e+01
3.689000000000000000e+03,2.650755000000000337e+02,1.441466788543877442e+01
3.690000000000000000e+03,2.648285000000000196e+02,1.445726402634675800e+01
3.691000000000000000e+03,2.658359999999998990e+02,1.441096353614150338e+01
3.692000000000000000e+03,2.662285000000000537e+02,1.455557144627101174e+01
3.693000000000000000e+03,2.664869999999999095e+02,1.455200854899418950e+01
3.694000000000000000e+03,2.674800000000000750e+02,1.459057221290515471e+01
3.695000000000000000e+03,2.674020000000001005e+02,1.455404520949416636e+01
3.696000000000000000e+03,2.668965000000000032e+02,1.448073344577200849e+01
3.697000000000000000e+03,2.679519999999999982e+02,1.457433514641405381e+01
3.698000000000000000e+03,2.678799999999999386e+02,1.461850341177235713e+01
3.699000000000000000e+03,2.676859999999999786e+02,1.457939573644943820e+01
3.700000000000000000e+03,2.683730000000000473e+02,1.469334212185913735e+01
3.701000000000000000e+03,2.676839999999999122e+02,1.462800168990966299e+01
3.702000000000000000e+03,2.687689999999999486e+02,1.467318548884324514e+01
3.703000000000000000e+03,2.690605000000000473e+02,1.479047695808015739e+01
3.704000000000000000e+03,2.684604999999999677e+02,1.475284622191595929e+01
3.705000000000000000e+03,2.681370000000001141e+02,1.475146420902006561e+01
3.706000000000000000e+03,2.682960000000000491e+02,1.470705297943812795e+01
3.707000000000000000e+03,2.688220000000000596e+02,1.476305819130982044e+01
3.708000000000000000e+03,2.681534999999998945e+02,1.477189020157880783e+01
3.709000000000000000e+03,2.677090000000000600e+02,1.479303470184532365e+01
3.710000000000000000e+03,2.675154999999999745e+02,1.479483988921475301e+01
3.711000000000000000e+03,2.672784999999998945e+02,1.487952914670017357e+01
3.712000000000000000e+03,2.670700000000000500e+02,1.481214981020648658e+01
3.713000000000000000e+03,2.677265000000001010e+02,1.491362646131047498e+01
3.714000000000000000e+03,2.673009999999999877e+02,1.483516110428195134e+01
3.715000000000000000e+03,2.679014999999999986e+02,1.490043793743996048e+01
3.716000000000000000e+03,2.683730000000000473e+02,1.484740957911514059e+01
3.717000000000000000e+03,2.688594999999999118e+02,1.482488399103008092e+01
3.718000000000000000e+03,2.691109999999999900e+02,1.480701788983858513e+01
3.719000000000000000e+03,2.691705000000001178e+02,1.482611124157308780e+01
3.720000000000000000e+03,2.687835000000000036e+02,1.473035761709470570e+01
3.721000000000000000e+03,2.686090000000000941e+02,1.473861529079309207e+01
3.722000000000000000e+03,2.685064999999999600e+02,1.477540203606995206e+01
3.723000000000000000e+03,2.689950000000000614e+02,1.477633027006367250e+01
3.724000000000000000e+03,2.687824999999999136e+02,1.468832858726615065e+01
3.725000000000000000e+03,2.684839999999998668e+02,1.463421969016455293e+01
3.726000000000000000e+03,2.682995000000000800e+02,1.461806332068307768e+01
3.727000000000000000e+03,2.682670000000000528e+02,1.455192989297296080e+01
3.728000000000000000e+03,2.677340000000000373e+02,1.462236600006989384e+01
