# kon = 1000.000000
#              p = 0.900000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2947.728524 seconds
#              columns: time,dx2,dx2_err
#              
9.100000000000000000e+03,5.778777777777776237e+00,4.855119442657321871e-01
9.101000000000000000e+03,5.780277777777777182e+00,4.849257444428546338e-01
9.102000000000000000e+03,5.783222222222220488e+00,4.859955353399559863e-01
9.103000000000000000e+03,5.783166666666668121e+00,4.830814570718550693e-01
9.104000000000000000e+03,5.782111111111110979e+00,4.817255031346901473e-01
9.105000000000000000e+03,5.783944444444443000e+00,4.808080447486935971e-01
9.106000000000000000e+03,5.778111111111111420e+00,4.787825018461661086e-01
9.107000000000000000e+03,5.778611111111108478e+00,4.791353604909989738e-01
9.108000000000000000e+03,5.768222222222221696e+00,4.797787818423954187e-01
9.109000000000000000e+03,5.758499999999998842e+00,4.797403004700164786e-01
9.110000000000000000e+03,5.768555555555554548e+00,4.805712664098483744e-01
9.111000000000000000e+03,5.782499999999999751e+00,4.801078670915629454e-01
9.112000000000000000e+03,5.785444444444445722e+00,4.797189556602419747e-01
9.113000000000000000e+03,5.769444444444448372e+00,4.782849407705633271e-01
9.114000000000000000e+03,5.764611111111110908e+00,4.782584058943887828e-01
9.115000000000000000e+03,5.776333333333329989e+00,4.785135782482051736e-01
9.116000000000000000e+03,5.778611111111111143e+00,4.783510796488648076e-01
9.117000000000000000e+03,5.764388888888889895e+00,4.778568674525929261e-01
9.118000000000000000e+03,5.756833333333332803e+00,4.767138532394147310e-01
9.119000000000000000e+03,5.746111111111109615e+00,4.757716312073771436e-01
9.120000000000000000e+03,5.746611111111110226e+00,4.757950778875033038e-01
9.121000000000000000e+03,5.749111111111112393e+00,4.755084005696910698e-01
9.122000000000000000e+03,5.758833333333330806e+00,4.768826051607860661e-01
9.123000000000000000e+03,5.763722222222221525e+00,4.765605453936844205e-01
9.124000000000000000e+03,5.774944444444446212e+00,4.776965531409202437e-01
9.125000000000000000e+03,5.781111111111112422e+00,4.760632998164201490e-01
9.126000000000000000e+03,5.767388888888888232e+00,4.762748691215925589e-01
9.127000000000000000e+03,5.745888888888885937e+00,4.739338172006928862e-01
9.128000000000000000e+03,5.757499999999996732e+00,4.743128972914789077e-01
9.129000000000000000e+03,5.751111111111111285e+00,4.764315724318409773e-01
9.130000000000000000e+03,5.750111111111110951e+00,4.768199829839763204e-01
9.131000000000000000e+03,5.750999999999999446e+00,4.778638383731200756e-01
9.132000000000000000e+03,5.748055555555556140e+00,4.756891646097905491e-01
9.133000000000000000e+03,5.749333333333330742e+00,4.774075521650211762e-01
9.134000000000000000e+03,5.751888888888889717e+00,4.787800032180558607e-01
9.135000000000000000e+03,5.748888888888890492e+00,4.767860961495012373e-01
9.136000000000000000e+03,5.745833333333332682e+00,4.751022981136161505e-01
9.137000000000000000e+03,5.744888888888885603e+00,4.743897879004116414e-01
9.138000000000000000e+03,5.742388888888889653e+00,4.742598824926848589e-01
9.139000000000000000e+03,5.738611111111111107e+00,4.732033296625284824e-01
9.140000000000000000e+03,5.745666666666667588e+00,4.750228492230143540e-01
9.141000000000000000e+03,5.739166666666667638e+00,4.765759715258445217e-01
9.142000000000000000e+03,5.737333333333333840e+00,4.779763997996472336e-01
9.143000000000000000e+03,5.741222222222218896e+00,4.785499585618059326e-01
9.144000000000000000e+03,5.746000000000000441e+00,4.781136098780470189e-01
9.145000000000000000e+03,5.737777777777775867e+00,4.764651153787016757e-01
9.146000000000000000e+03,5.731277777777779470e+00,4.756877584607182574e-01
9.147000000000000000e+03,5.732722222222220942e+00,4.763476651745907064e-01
9.148000000000000000e+03,5.740333333333332178e+00,4.766800931804976438e-01
9.149000000000000000e+03,5.742333333333331957e+00,4.774273054354020718e-01
9.150000000000000000e+03,5.741055555555551138e+00,4.754720454648395100e-01
9.151000000000000000e+03,5.737277777777776144e+00,4.749297628057914666e-01
9.152000000000000000e+03,5.732166666666664412e+00,4.728014832482322349e-01
9.153000000000000000e+03,5.741111111111109722e+00,4.744690144561732881e-01
9.154000000000000000e+03,5.735944444444446511e+00,4.739740476759992660e-01
9.155000000000000000e+03,5.738555555555555188e+00,4.741337118014987695e-01
9.156000000000000000e+03,5.746888888888889824e+00,4.759213178044673365e-01
9.157000000000000000e+03,5.742333333333331957e+00,4.756714732815360835e-01
9.158000000000000000e+03,5.755944444444443420e+00,4.760688899663863549e-01
9.159000000000000000e+03,5.760055555555553930e+00,4.773095942201119324e-01
9.160000000000000000e+03,5.761944444444445423e+00,4.770069387323055965e-01
9.161000000000000000e+03,5.755611111111108791e+00,4.765119115205700417e-01
9.162000000000000000e+03,5.761388888888890669e+00,4.769436088454467315e-01
9.163000000000000000e+03,5.758944444444446198e+00,4.782392854698018780e-01
9.164000000000000000e+03,5.764444444444443150e+00,4.786753842185643149e-01
9.165000000000000000e+03,5.771944444444446098e+00,4.792930131331684107e-01
9.166000000000000000e+03,5.782888888888886747e+00,4.823548056343155421e-01
9.167000000000000000e+03,5.786555555555557007e+00,4.829243939240526196e-01
9.168000000000000000e+03,5.786555555555555230e+00,4.830904957014129364e-01
9.169000000000000000e+03,5.791000000000001258e+00,4.831184949093305647e-01
9.170000000000000000e+03,5.785222222222222044e+00,4.854253780493155146e-01
9.171000000000000000e+03,5.787666666666667403e+00,4.878883991242261020e-01
9.172000000000000000e+03,5.781055555555554726e+00,4.881866616733833153e-01
9.173000000000000000e+03,5.776888888888890072e+00,4.877699741213279983e-01
9.174000000000000000e+03,5.780722222222218321e+00,4.895460069616529575e-01
9.175000000000000000e+03,5.781944444444444997e+00,4.890967952811805519e-01
9.176000000000000000e+03,5.779333333333331879e+00,4.898988877788085228e-01
9.177000000000000000e+03,5.773833333333331375e+00,4.904849848257398226e-01
9.178000000000000000e+03,5.762000000000000455e+00,4.926492674720431286e-01
9.179000000000000000e+03,5.754999999999999893e+00,4.936957221299196341e-01
9.180000000000000000e+03,5.755388888888890442e+00,4.912730342352067403e-01
9.181000000000000000e+03,5.759999999999998899e+00,4.904897086799963613e-01
9.182000000000000000e+03,5.765166666666666551e+00,4.905787326536879545e-01
9.183000000000000000e+03,5.771000000000001684e+00,4.939283797485092831e-01
9.184000000000000000e+03,5.772944444444444656e+00,4.934850408317270620e-01
9.185000000000000000e+03,5.773555555555553553e+00,4.939526338065669542e-01
9.186000000000000000e+03,5.776611111111110475e+00,4.954710397225084439e-01
9.187000000000000000e+03,5.780555555555556779e+00,4.957728441160962340e-01
9.188000000000000000e+03,5.793055555555556957e+00,4.993939807344768278e-01
9.189000000000000000e+03,5.797500000000000320e+00,4.996027210274426866e-01
9.190000000000000000e+03,5.803722222222223337e+00,5.000265860524409911e-01
9.191000000000000000e+03,5.802222222222221504e+00,5.021363311509419169e-01
9.192000000000000000e+03,5.799055555555551855e+00,5.048579867242464214e-01
9.193000000000000000e+03,5.812055555555556197e+00,5.070894255697819819e-01
9.194000000000000000e+03,5.817611111111110844e+00,5.071552654784027281e-01
9.195000000000000000e+03,5.804833333333333734e+00,5.079755368307795615e-01
9.196000000000000000e+03,5.802222222222223280e+00,5.072231775578199819e-01
9.197000000000000000e+03,5.798500000000002430e+00,5.091283998167849267e-01
9.198000000000000000e+03,5.804055555555557078e+00,5.076132960868908750e-01
9.199000000000000000e+03,5.802611111111109388e+00,5.052757861728509603e-01
9.200000000000000000e+03,5.794499999999999318e+00,5.060218148752381184e-01
9.201000000000000000e+03,5.782555555555557447e+00,5.041896873838233040e-01
9.202000000000000000e+03,5.787888888888889305e+00,5.056180570644502881e-01
9.203000000000000000e+03,5.791222222222224048e+00,5.049007919909478392e-01
9.204000000000000000e+03,5.789666666666667183e+00,5.052603901473494696e-01
9.205000000000000000e+03,5.780666666666665954e+00,5.045821916676688224e-01
9.206000000000000000e+03,5.781111111111110645e+00,5.034073161227653470e-01
9.207000000000000000e+03,5.786777777777780685e+00,5.058918953225939319e-01
9.208000000000000000e+03,5.796555555555556793e+00,5.057169570197187491e-01
9.209000000000000000e+03,5.806000000000000938e+00,5.067866675631405027e-01
9.210000000000000000e+03,5.803166666666666806e+00,5.046818350807703579e-01
9.211000000000000000e+03,5.802222222222219727e+00,5.024281534535222082e-01
9.212000000000000000e+03,5.805055555555557412e+00,5.031779751345379914e-01
9.213000000000000000e+03,5.808388888888889490e+00,5.031673781784377075e-01
9.214000000000000000e+03,5.806666666666667531e+00,5.019534310208271233e-01
9.215000000000000000e+03,5.795166666666667687e+00,4.998426336000137415e-01
9.216000000000000000e+03,5.800444444444446290e+00,4.987234734429120131e-01
9.217000000000000000e+03,5.797777777777776365e+00,4.990890838119452222e-01
9.218000000000000000e+03,5.810111111111109672e+00,4.991218361121368408e-01
9.219000000000000000e+03,5.799333333333330565e+00,4.996725426482259702e-01
9.220000000000000000e+03,5.806499999999999773e+00,4.985495384761825521e-01
9.221000000000000000e+03,5.809944444444445466e+00,4.981316654680519873e-01
9.222000000000000000e+03,5.814555555555556587e+00,4.990444806865453886e-01
9.223000000000000000e+03,5.831555555555554271e+00,5.015134002370065236e-01
9.224000000000000000e+03,5.823999999999998956e+00,5.015635176348277602e-01
9.225000000000000000e+03,5.815111111111109565e+00,4.975282489653410911e-01
9.226000000000000000e+03,5.829611111111112187e+00,4.996821956361888195e-01
9.227000000000000000e+03,5.821388888888887614e+00,5.022048815528933341e-01
9.228000000000000000e+03,5.823222222222220523e+00,5.019070014934521318e-01
9.229000000000000000e+03,5.818777777777780713e+00,5.026380271092671936e-01
9.230000000000000000e+03,5.837444444444446212e+00,5.037478892520799167e-01
9.231000000000000000e+03,5.830333333333333812e+00,5.039204413740010491e-01
9.232000000000000000e+03,5.820722222222221909e+00,5.042363487504989417e-01
9.233000000000000000e+03,5.820444444444445864e+00,5.046420738662693584e-01
9.234000000000000000e+03,5.821444444444441757e+00,5.024612940071191414e-01
9.235000000000000000e+03,5.829222222222222527e+00,5.038032061170583109e-01
9.236000000000000000e+03,5.838388888888888850e+00,5.041582037551111117e-01
9.237000000000000000e+03,5.841222222222222982e+00,5.043844566632251780e-01
9.238000000000000000e+03,5.842944444444444940e+00,5.083804462381338318e-01
9.239000000000000000e+03,5.845111111111111590e+00,5.084301017790564536e-01
9.240000000000000000e+03,5.859611111111112436e+00,5.102401568119240283e-01
9.241000000000000000e+03,5.867555555555557412e+00,5.119898347274068895e-01
9.242000000000000000e+03,5.854888888888886811e+00,5.116541274853936283e-01
9.243000000000000000e+03,5.856555555555555515e+00,5.141506263180176672e-01
9.244000000000000000e+03,5.847555555555556950e+00,5.133456126477475845e-01
9.245000000000000000e+03,5.855000000000001315e+00,5.144401877673665524e-01
9.246000000000000000e+03,5.864611111111109665e+00,5.129752999552682491e-01
9.247000000000000000e+03,5.852444444444443228e+00,5.118450365896706211e-01
9.248000000000000000e+03,5.859277777777780472e+00,5.120983946192418923e-01
9.249000000000000000e+03,5.856333333333333613e+00,5.116946790498229092e-01
9.250000000000000000e+03,5.850333333333333385e+00,5.114545453657721730e-01
9.251000000000000000e+03,5.854666666666664909e+00,5.103936735259446689e-01
9.252000000000000000e+03,5.859277777777777807e+00,5.093710782928635439e-01
9.253000000000000000e+03,5.872333333333330962e+00,5.112783119028444512e-01
9.254000000000000000e+03,5.880388888888890442e+00,5.108786636584869978e-01
9.255000000000000000e+03,5.887888888888888062e+00,5.108932650481948778e-01
9.256000000000000000e+03,5.879055555555551926e+00,5.103688804841716165e-01
9.257000000000000000e+03,5.870222222222225561e+00,5.089806292852945280e-01
9.258000000000000000e+03,5.862055555555556019e+00,5.060522776817761859e-01
9.259000000000000000e+03,5.872055555555554918e+00,5.091283488946065638e-01
9.260000000000000000e+03,5.867944444444442631e+00,5.099445797472309527e-01
9.261000000000000000e+03,5.864444444444445459e+00,5.081516918945647721e-01
9.262000000000000000e+03,5.863222222222218782e+00,5.081528992462266414e-01
9.263000000000000000e+03,5.863277777777776478e+00,5.066324482536198603e-01
9.264000000000000000e+03,5.863611111111111995e+00,5.066801799793935190e-01
9.265000000000000000e+03,5.865388888888888985e+00,5.065719200824788659e-01
9.266000000000000000e+03,5.862222222222223778e+00,5.073230397554073789e-01
9.267000000000000000e+03,5.870388888888889767e+00,5.095191333532886890e-01
9.268000000000000000e+03,5.867166666666669528e+00,5.071843912811780930e-01
9.269000000000000000e+03,5.864777777777778311e+00,5.062458426593512417e-01
9.270000000000000000e+03,5.865666666666669471e+00,5.065569287836910739e-01
9.271000000000000000e+03,5.851277777777777800e+00,5.057857891805948025e-01
9.272000000000000000e+03,5.832277777777777672e+00,5.037780944896812496e-01
9.273000000000000000e+03,5.837000000000000632e+00,5.057935533811948048e-01
9.274000000000000000e+03,5.825111111111112017e+00,5.051468645996080031e-01
9.275000000000000000e+03,5.817111111111110233e+00,5.038207517327399909e-01
9.276000000000000000e+03,5.810333333333330685e+00,5.027681522712745821e-01
9.277000000000000000e+03,5.811055555555558527e+00,5.014067278759422042e-01
9.278000000000000000e+03,5.802722222222222115e+00,5.012645090107887835e-01
9.279000000000000000e+03,5.817555555555555813e+00,5.001676491777037326e-01
9.280000000000000000e+03,5.821833333333334082e+00,4.996258492396034034e-01
9.281000000000000000e+03,5.821111111111109793e+00,4.988939556783041351e-01
9.282000000000000000e+03,5.826111111111113239e+00,4.998921581232159683e-01
9.283000000000000000e+03,5.831777777777774396e+00,4.991256495854266007e-01
9.284000000000000000e+03,5.830222222222223749e+00,4.997784281898836056e-01
9.285000000000000000e+03,5.837944444444445047e+00,5.002986087032127438e-01
9.286000000000000000e+03,5.840388888888890406e+00,5.017185087954212364e-01
9.287000000000000000e+03,5.845166666666665733e+00,5.040169606628357446e-01
9.288000000000000000e+03,5.845333333333334380e+00,5.046502010621799483e-01
9.289000000000000000e+03,5.847611111111109317e+00,5.031218604993681343e-01
9.290000000000000000e+03,5.843444444444441999e+00,5.024634461245495176e-01
9.291000000000000000e+03,5.842611111111109423e+00,5.022381576564776129e-01
9.292000000000000000e+03,5.836444444444444990e+00,4.981130525156108879e-01
9.293000000000000000e+03,5.843166666666668618e+00,4.982688417020584848e-01
9.294000000000000000e+03,5.852722222222223714e+00,4.977963506889732659e-01
9.295000000000000000e+03,5.853888888888888253e+00,4.969439289482450728e-01
9.296000000000000000e+03,5.838444444444444770e+00,4.939883769312897188e-01
9.297000000000000000e+03,5.847166666666663737e+00,4.951211941360579294e-01
9.298000000000000000e+03,5.845388888888890300e+00,4.964963420041045294e-01
9.299000000000000000e+03,5.851888888888890250e+00,4.971659323817226306e-01
9.300000000000000000e+03,5.854722222222220829e+00,4.956627025109854867e-01
9.301000000000000000e+03,5.839555555555554278e+00,4.939120372028071304e-01
9.302000000000000000e+03,5.836611111111111860e+00,4.934990906154453905e-01
9.303000000000000000e+03,5.834611111111111192e+00,4.943146137598434242e-01
9.304000000000000000e+03,5.837999999999999190e+00,4.940604109110845465e-01
9.305000000000000000e+03,5.838500000000002466e+00,4.915651763110649997e-01
9.306000000000000000e+03,5.831944444444444819e+00,4.902065914640630351e-01
9.307000000000000000e+03,5.840722222222222371e+00,4.923941952840049652e-01
9.308000000000000000e+03,5.848611111111110539e+00,4.928085257537205832e-01
9.309000000000000000e+03,5.839555555555555166e+00,4.911899966810258644e-01
9.310000000000000000e+03,5.845055555555558335e+00,4.911294296168806639e-01
9.311000000000000000e+03,5.847611111111112869e+00,4.923746582057303423e-01
9.312000000000000000e+03,5.849222222222222101e+00,4.926818083925847414e-01
9.313000000000000000e+03,5.846444444444443000e+00,4.919974751516063560e-01
