# kon = 10.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 379.823848 seconds
#              columns: time,dx2,dx2_err
#              
5.503000000000000000e+03,3.500899999999999750e+02,2.252687138730099292e+01
5.504000000000000000e+03,3.502204999999999018e+02,2.263534191364248471e+01
5.505000000000000000e+03,3.495344999999999800e+02,2.256481141838991533e+01
5.506000000000000000e+03,3.495919999999998709e+02,2.262201118070628425e+01
5.507000000000000000e+03,3.504005000000000223e+02,2.277764371587851144e+01
5.508000000000000000e+03,3.509949999999997772e+02,2.286280444849231941e+01
5.509000000000000000e+03,3.515174999999999272e+02,2.289900212209038699e+01
5.510000000000000000e+03,3.509469999999999459e+02,2.291794414667250024e+01
5.511000000000000000e+03,3.507485000000000355e+02,2.300476811940299271e+01
5.512000000000000000e+03,3.510264999999999986e+02,2.315255270434558099e+01
5.513000000000000000e+03,3.511489999999999441e+02,2.308791029933198757e+01
5.514000000000000000e+03,3.505314999999999941e+02,2.302625504348242913e+01
5.515000000000000000e+03,3.505684999999999718e+02,2.292547012227884551e+01
5.516000000000000000e+03,3.495520000000000209e+02,2.285502243402967792e+01
5.517000000000000000e+03,3.499005000000000223e+02,2.279063972878997646e+01
5.518000000000000000e+03,3.491364999999999554e+02,2.268000143138223024e+01
5.519000000000000000e+03,3.488925000000000978e+02,2.268708354300965624e+01
5.520000000000000000e+03,3.491895000000001232e+02,2.257074546060673725e+01
5.521000000000000000e+03,3.498540000000000987e+02,2.263630295211653376e+01
5.522000000000000000e+03,3.496340000000000146e+02,2.260136301066818376e+01
5.523000000000000000e+03,3.492400000000000091e+02,2.263022761706120889e+01
5.524000000000000000e+03,3.487549999999999955e+02,2.256083242591017068e+01
5.525000000000000000e+03,3.489325000000000045e+02,2.254878205552352455e+01
5.526000000000000000e+03,3.485599999999999454e+02,2.241787415211353363e+01
5.527000000000000000e+03,3.488439999999999941e+02,2.244857891136987149e+01
5.528000000000000000e+03,3.492640000000000100e+02,2.254218929119352310e+01
5.529000000000000000e+03,3.491894999999999527e+02,2.240425292544922442e+01
5.530000000000000000e+03,3.502839999999999350e+02,2.252119153020105813e+01
5.531000000000000000e+03,3.498995000000000459e+02,2.258035944681794405e+01
5.532000000000000000e+03,3.499819999999999709e+02,2.249142368237280110e+01
5.533000000000000000e+03,3.498879999999999768e+02,2.240756870032980075e+01
5.534000000000000000e+03,3.501925000000000523e+02,2.256618711008795586e+01
5.535000000000000000e+03,3.505660000000000309e+02,2.240434692063127642e+01
5.536000000000000000e+03,3.499494999999998868e+02,2.236105421816019856e+01
5.537000000000000000e+03,3.493759999999999195e+02,2.235132702413885752e+01
5.538000000000000000e+03,3.491374999999999318e+02,2.217736628158312229e+01
5.539000000000000000e+03,3.487670000000000528e+02,2.224048451832828377e+01
5.540000000000000000e+03,3.490054999999998699e+02,2.214512174153711754e+01
5.541000000000000000e+03,3.490945000000000960e+02,2.215613759091371904e+01
5.542000000000000000e+03,3.493299999999999272e+02,2.212913368164240069e+01
5.543000000000000000e+03,3.494674999999999727e+02,2.216229792209056626e+01
5.544000000000000000e+03,3.497950000000001296e+02,2.223032968154093680e+01
5.545000000000000000e+03,3.496589999999999350e+02,2.219683262742682928e+01
5.546000000000000000e+03,3.494060000000000628e+02,2.215883943576467274e+01
5.547000000000000000e+03,3.494339999999999691e+02,2.230670451770050633e+01
5.548000000000000000e+03,3.499955000000000496e+02,2.231953372155206949e+01
5.549000000000000000e+03,3.500985000000002287e+02,2.224858001598079227e+01
5.550000000000000000e+03,3.500739999999999554e+02,2.214343661765264670e+01
5.551000000000000000e+03,3.504540000000000077e+02,2.211675339736826018e+01
5.552000000000000000e+03,3.502469999999999573e+02,2.198823385153978194e+01
5.553000000000000000e+03,3.508609999999998195e+02,2.213256879103733965e+01
5.554000000000000000e+03,3.504940000000000282e+02,2.199946051929456559e+01
5.555000000000000000e+03,3.510405000000000086e+02,2.196374317705204149e+01
5.556000000000000000e+03,3.500830000000000268e+02,2.198771421976372409e+01
5.557000000000000000e+03,3.491510000000000673e+02,2.193005877762301381e+01
5.558000000000000000e+03,3.491774999999998386e+02,2.192296551991769604e+01
5.559000000000000000e+03,3.496079999999999472e+02,2.192385199639880611e+01
5.560000000000000000e+03,3.492464999999998554e+02,2.208288198192210672e+01
5.561000000000000000e+03,3.497280000000001223e+02,2.207997955524415445e+01
5.562000000000000000e+03,3.494034999999998945e+02,2.211738881802053669e+01
5.563000000000000000e+03,3.496040000000001555e+02,2.212229474625089765e+01
5.564000000000000000e+03,3.511354999999999791e+02,2.220638252051648109e+01
5.565000000000000000e+03,3.510099999999999909e+02,2.225573846224833829e+01
5.566000000000000000e+03,3.495424999999999045e+02,2.210641002486608642e+01
5.567000000000000000e+03,3.511134999999999309e+02,2.224725954870621791e+01
5.568000000000000000e+03,3.514689999999999941e+02,2.229678497878112964e+01
5.569000000000000000e+03,3.517839999999999350e+02,2.244846346501247680e+01
5.570000000000000000e+03,3.521554999999999609e+02,2.227559740944111866e+01
5.571000000000000000e+03,3.517989999999999213e+02,2.210707775781322226e+01
5.572000000000000000e+03,3.515804999999998017e+02,2.217593630373924540e+01
5.573000000000000000e+03,3.509839999999999236e+02,2.219918750630301219e+01
5.574000000000000000e+03,3.505399999999999068e+02,2.220173311928598281e+01
5.575000000000000000e+03,3.504139999999999304e+02,2.216215561582401605e+01
5.576000000000000000e+03,3.492654999999998608e+02,2.214099944328394187e+01
5.577000000000000000e+03,3.504090000000001055e+02,2.217434337674962563e+01
5.578000000000000000e+03,3.499804999999999495e+02,2.211030048297624973e+01
5.579000000000000000e+03,3.503209999999999695e+02,2.196119932039231060e+01
5.580000000000000000e+03,3.509825000000000159e+02,2.200702667757505537e+01
5.581000000000000000e+03,3.504255000000000564e+02,2.199490106246217991e+01
5.582000000000000000e+03,3.499719999999999231e+02,2.211927322856697486e+01
5.583000000000000000e+03,3.491240000000000805e+02,2.210677523385081855e+01
5.584000000000000000e+03,3.485645000000000664e+02,2.207128343906398271e+01
5.585000000000000000e+03,3.481939999999998463e+02,2.205700994332640619e+01
5.586000000000000000e+03,3.475614999999998531e+02,2.200432130122399244e+01
5.587000000000000000e+03,3.475354999999999563e+02,2.202152465537979609e+01
5.588000000000000000e+03,3.465304999999999040e+02,2.196879292194953948e+01
5.589000000000000000e+03,3.466495000000000459e+02,2.193470565673266748e+01
5.590000000000000000e+03,3.463084999999999809e+02,2.180505052797402499e+01
5.591000000000000000e+03,3.460809999999999036e+02,2.194471102316000355e+01
5.592000000000000000e+03,3.456315000000000737e+02,2.186911861112605493e+01
5.593000000000000000e+03,3.449679999999999609e+02,2.188649888081691230e+01
5.594000000000000000e+03,3.455744999999999436e+02,2.200450982747627648e+01
5.595000000000000000e+03,3.459480000000000928e+02,2.205635264407966289e+01
5.596000000000000000e+03,3.455220000000000482e+02,2.194532905107598708e+01
5.597000000000000000e+03,3.446604999999998995e+02,2.178778678864606633e+01
5.598000000000000000e+03,3.452859999999998877e+02,2.186419162786495463e+01
5.599000000000000000e+03,3.457295000000000300e+02,2.200995619140347515e+01
5.600000000000000000e+03,3.453229999999999791e+02,2.190951053104564394e+01
5.601000000000000000e+03,3.448154999999999291e+02,2.190531943039178842e+01
5.602000000000000000e+03,3.453370000000000459e+02,2.194080124585244462e+01
5.603000000000000000e+03,3.449604999999999677e+02,2.181787933433265891e+01
5.604000000000000000e+03,3.446070000000000277e+02,2.173748044300442928e+01
5.605000000000000000e+03,3.443834999999999695e+02,2.178595090941637835e+01
5.606000000000000000e+03,3.440294999999998709e+02,2.167737290465567668e+01
5.607000000000000000e+03,3.436979999999999791e+02,2.169033911583679952e+01
5.608000000000000000e+03,3.446549999999999727e+02,2.172179323283416252e+01
5.609000000000000000e+03,3.451409999999999059e+02,2.177159144826119785e+01
5.610000000000000000e+03,3.456245000000001255e+02,2.177442764454441715e+01
5.611000000000000000e+03,3.457040000000000077e+02,2.176565347835897768e+01
5.612000000000000000e+03,3.451175000000000068e+02,2.181431875368790685e+01
5.613000000000000000e+03,3.469089999999999350e+02,2.197798033691903896e+01
5.614000000000000000e+03,3.467769999999999868e+02,2.203740602271509985e+01
5.615000000000000000e+03,3.471850000000000023e+02,2.204816576838081943e+01
5.616000000000000000e+03,3.472489999999999668e+02,2.223731360776296029e+01
5.617000000000000000e+03,3.471175000000000637e+02,2.215142578227189318e+01
5.618000000000000000e+03,3.475834999999999582e+02,2.213367120537170152e+01
5.619000000000000000e+03,3.466410000000001332e+02,2.213738365728886492e+01
5.620000000000000000e+03,3.470569999999999595e+02,2.215074714338097195e+01
5.621000000000000000e+03,3.469419999999998936e+02,2.211442385322303750e+01
5.622000000000000000e+03,3.472729999999999677e+02,2.235672826488706733e+01
5.623000000000000000e+03,3.478719999999999004e+02,2.257598828755897813e+01
5.624000000000000000e+03,3.483389999999999986e+02,2.269908074768668627e+01
5.625000000000000000e+03,3.482675000000000978e+02,2.267349128801075864e+01
5.626000000000000000e+03,3.485505000000000564e+02,2.266163713740690611e+01
5.627000000000000000e+03,3.479610000000000696e+02,2.260973207028336418e+01
5.628000000000000000e+03,3.481829999999999359e+02,2.254899842808988097e+01
5.629000000000000000e+03,3.479165000000000987e+02,2.254946784355453460e+01
5.630000000000000000e+03,3.476394999999998845e+02,2.258011961100959297e+01
5.631000000000000000e+03,3.463214999999998440e+02,2.250951931133804251e+01
5.632000000000000000e+03,3.463550000000000182e+02,2.253078886213263132e+01
5.633000000000000000e+03,3.467255000000000109e+02,2.254617614469247044e+01
5.634000000000000000e+03,3.469439999999997895e+02,2.255563434355149965e+01
5.635000000000000000e+03,3.475685000000001423e+02,2.264471537307324667e+01
5.636000000000000000e+03,3.478314999999997781e+02,2.270930457604327657e+01
5.637000000000000000e+03,3.477494999999999550e+02,2.270396877745167075e+01
5.638000000000000000e+03,3.488205000000000382e+02,2.291963279696033950e+01
5.639000000000000000e+03,3.485429999999999495e+02,2.290747995764701983e+01
5.640000000000000000e+03,3.481280000000000996e+02,2.304600007940640438e+01
5.641000000000000000e+03,3.482895000000000323e+02,2.302147343563178694e+01
5.642000000000000000e+03,3.490839999999999463e+02,2.312290803380923876e+01
5.643000000000000000e+03,3.493249999999999318e+02,2.313545593348010598e+01
5.644000000000000000e+03,3.489949999999999477e+02,2.305980692135127441e+01
5.645000000000000000e+03,3.484900000000000659e+02,2.297727866828445187e+01
5.646000000000000000e+03,3.481750000000000682e+02,2.275993965831192511e+01
5.647000000000000000e+03,3.474934999999998126e+02,2.270110568513128868e+01
5.648000000000000000e+03,3.475395000000000323e+02,2.268732844888308975e+01
5.649000000000000000e+03,3.477124999999998636e+02,2.265867432546529514e+01
5.650000000000000000e+03,3.475799999999999841e+02,2.253918015367906236e+01
5.651000000000000000e+03,3.478175000000000523e+02,2.251714563810208602e+01
5.652000000000000000e+03,3.476189999999999145e+02,2.241840885054066490e+01
5.653000000000000000e+03,3.474570000000000505e+02,2.240757927599498345e+01
5.654000000000000000e+03,3.469825000000000159e+02,2.235430810129224355e+01
5.655000000000000000e+03,3.474515000000001805e+02,2.249674068009630190e+01
5.656000000000000000e+03,3.473090000000000828e+02,2.253656076667422781e+01
5.657000000000000000e+03,3.469309999999999832e+02,2.261542719892773334e+01
5.658000000000000000e+03,3.466200000000000614e+02,2.259902314260508405e+01
5.659000000000000000e+03,3.469715000000001055e+02,2.256123679294865170e+01
5.660000000000000000e+03,3.461969999999998890e+02,2.248039493447568304e+01
5.661000000000000000e+03,3.472179999999999040e+02,2.251614865513194275e+01
5.662000000000000000e+03,3.474080000000001291e+02,2.256553952069393532e+01
5.663000000000000000e+03,3.479159999999999400e+02,2.256197384849118137e+01
5.664000000000000000e+03,3.475700000000000500e+02,2.258274418665720873e+01
5.665000000000000000e+03,3.470209999999999582e+02,2.247780059503153893e+01
5.666000000000000000e+03,3.468260000000000787e+02,2.249329363921611602e+01
5.667000000000000000e+03,3.476334999999999127e+02,2.242972211213281852e+01
5.668000000000000000e+03,3.473090000000000259e+02,2.238789270320009095e+01
5.669000000000000000e+03,3.469810000000000514e+02,2.227607609948395151e+01
5.670000000000000000e+03,3.463385000000001241e+02,2.226680546076378775e+01
5.671000000000000000e+03,3.455520000000000209e+02,2.230018491986108842e+01
5.672000000000000000e+03,3.464890000000000327e+02,2.218286436170946985e+01
5.673000000000000000e+03,3.462320000000000277e+02,2.212532635375125878e+01
5.674000000000000000e+03,3.462530000000000427e+02,2.214318593631006493e+01
5.675000000000000000e+03,3.463780000000000427e+02,2.216496942610117671e+01
5.676000000000000000e+03,3.471299999999999955e+02,2.209472073822160354e+01
5.677000000000000000e+03,3.469419999999999504e+02,2.214087969932540290e+01
5.678000000000000000e+03,3.467535000000000309e+02,2.210532752816614632e+01
5.679000000000000000e+03,3.472139999999999418e+02,2.225059404914844308e+01
5.680000000000000000e+03,3.468164999999999623e+02,2.224109453303726625e+01
5.681000000000000000e+03,3.470369999999999209e+02,2.222976716724671320e+01
5.682000000000000000e+03,3.476749999999997840e+02,2.221846394893219312e+01
5.683000000000000000e+03,3.472889999999999873e+02,2.206906889268325855e+01
5.684000000000000000e+03,3.471534999999996671e+02,2.198090699055659769e+01
5.685000000000000000e+03,3.482284999999999968e+02,2.198845609922397770e+01
5.686000000000000000e+03,3.488869999999999436e+02,2.196511763706263665e+01
5.687000000000000000e+03,3.490434999999999945e+02,2.195824899274757769e+01
5.688000000000000000e+03,3.483485000000000014e+02,2.184371641290693589e+01
5.689000000000000000e+03,3.489074999999999136e+02,2.178193516856341816e+01
5.690000000000000000e+03,3.487930000000000064e+02,2.169119153043464721e+01
5.691000000000000000e+03,3.487079999999999700e+02,2.164674957955581647e+01
5.692000000000000000e+03,3.485495000000000232e+02,2.171202310351340614e+01
5.693000000000000000e+03,3.482865000000001032e+02,2.169786682896500807e+01
5.694000000000000000e+03,3.487269999999999754e+02,2.168217375426181803e+01
5.695000000000000000e+03,3.487170000000000982e+02,2.168340352919715741e+01
5.696000000000000000e+03,3.495289999999999964e+02,2.172087062228399645e+01
5.697000000000000000e+03,3.493165000000000191e+02,2.167541357223662857e+01
5.698000000000000000e+03,3.480545000000000186e+02,2.156951461084602073e+01
5.699000000000000000e+03,3.483874999999999886e+02,2.159387843087711900e+01
5.700000000000000000e+03,3.478135000000001469e+02,2.161129945022973331e+01
5.701000000000000000e+03,3.484310000000001537e+02,2.181505772144552324e+01
5.702000000000000000e+03,3.477784999999998945e+02,2.180305033997537123e+01
5.703000000000000000e+03,3.473065000000000850e+02,2.171236703649558564e+01
5.704000000000000000e+03,3.473879999999999768e+02,2.187040977119541907e+01
5.705000000000000000e+03,3.475889999999999418e+02,2.192403768218801474e+01
5.706000000000000000e+03,3.477230000000000132e+02,2.182379597389051540e+01
5.707000000000000000e+03,3.473055000000000518e+02,2.176858945700203307e+01
5.708000000000000000e+03,3.476484999999998990e+02,2.176208562448690742e+01
5.709000000000000000e+03,3.469879999999999427e+02,2.169467125955127784e+01
5.710000000000000000e+03,3.469979999999999336e+02,2.183399942658238757e+01
5.711000000000000000e+03,3.472670000000000528e+02,2.201897050522571675e+01
5.712000000000000000e+03,3.463725000000001728e+02,2.197880653464832434e+01
5.713000000000000000e+03,3.459100000000001387e+02,2.187971789123434263e+01
5.714000000000000000e+03,3.465760000000000787e+02,2.193046267728977838e+01
5.715000000000000000e+03,3.460130000000001473e+02,2.185687975924285809e+01
5.716000000000000000e+03,3.455240000000001146e+02,2.169734954412635020e+01
