# kon = 1.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              L  = 200
#              M  = 100
#              run time 1922.627272 seconds
#              columns: time,dx2,dx2_err
#              
8.656000000000000000e+03,4.399990000000000379e+01,2.675677673020425917e+00
8.657000000000000000e+03,4.400359999999997740e+01,2.673570722909719422e+00
8.658000000000000000e+03,4.392759999999998399e+01,2.668684785132930948e+00
8.659000000000000000e+03,4.392660000000000764e+01,2.680997180975765559e+00
8.660000000000000000e+03,4.401030000000000086e+01,2.663574074265628422e+00
8.661000000000000000e+03,4.401219999999999999e+01,2.666278183460982998e+00
8.662000000000000000e+03,4.399889999999999191e+01,2.654016533087162344e+00
8.663000000000000000e+03,4.403379999999999228e+01,2.665476658235821361e+00
8.664000000000000000e+03,4.403730000000000189e+01,2.664219461136788869e+00
8.665000000000000000e+03,4.406230000000000757e+01,2.666624168700943542e+00
8.666000000000000000e+03,4.397069999999998657e+01,2.657802691152975516e+00
8.667000000000000000e+03,4.403260000000000218e+01,2.659246391818553601e+00
8.668000000000000000e+03,4.403159999999999030e+01,2.655219842950861775e+00
8.669000000000000000e+03,4.417829999999999302e+01,2.669068849074523353e+00
8.670000000000000000e+03,4.425189999999998491e+01,2.672624364533856323e+00
8.671000000000000000e+03,4.422019999999999840e+01,2.683448803238101643e+00
8.672000000000000000e+03,4.429570000000001784e+01,2.681496344412947597e+00
8.673000000000000000e+03,4.425089999999999435e+01,2.691083213484859904e+00
8.674000000000000000e+03,4.419820000000000704e+01,2.692759080868543542e+00
8.675000000000000000e+03,4.429089999999997218e+01,2.690487688486977280e+00
8.676000000000000000e+03,4.424850000000000705e+01,2.688281117647483676e+00
8.677000000000000000e+03,4.434950000000001324e+01,2.693903459201906880e+00
8.678000000000000000e+03,4.441759999999999309e+01,2.696860311992447912e+00
8.679000000000000000e+03,4.439110000000000866e+01,2.693759740195846852e+00
8.680000000000000000e+03,4.432440000000000424e+01,2.695933824558756076e+00
8.681000000000000000e+03,4.442839999999998923e+01,2.706122139593850395e+00
8.682000000000000000e+03,4.450050000000001660e+01,2.715861555289591500e+00
8.683000000000000000e+03,4.458159999999998035e+01,2.721639787775008923e+00
8.684000000000000000e+03,4.449989999999999668e+01,2.725068962411777207e+00
8.685000000000000000e+03,4.451179999999998671e+01,2.714464596858834788e+00
8.686000000000000000e+03,4.450670000000001636e+01,2.712369480933598531e+00
8.687000000000000000e+03,4.446079999999999899e+01,2.694839029255736040e+00
8.688000000000000000e+03,4.447359999999999758e+01,2.705517871018412457e+00
8.689000000000000000e+03,4.444690000000000651e+01,2.692475101816170557e+00
8.690000000000000000e+03,4.439289999999999736e+01,2.689195434679302110e+00
8.691000000000000000e+03,4.437780000000000769e+01,2.690139478094026870e+00
8.692000000000000000e+03,4.438580000000001036e+01,2.686776615872633389e+00
8.693000000000000000e+03,4.448729999999999762e+01,2.685695596507541971e+00
8.694000000000000000e+03,4.441420000000002943e+01,2.677378771037074667e+00
8.695000000000000000e+03,4.442380000000002127e+01,2.685629508253139175e+00
8.696000000000000000e+03,4.439450000000000784e+01,2.687849688412653926e+00
8.697000000000000000e+03,4.449699999999998568e+01,2.690356993040142974e+00
8.698000000000000000e+03,4.447419999999998907e+01,2.690305009399492242e+00
8.699000000000000000e+03,4.458040000000001868e+01,2.696902997588159767e+00
8.700000000000000000e+03,4.454160000000000963e+01,2.696671043045479887e+00
8.701000000000000000e+03,4.453390000000000271e+01,2.694359778852854159e+00
8.702000000000000000e+03,4.452630000000002752e+01,2.693914871167980785e+00
8.703000000000000000e+03,4.450940000000000651e+01,2.696029650504607744e+00
8.704000000000000000e+03,4.446279999999998012e+01,2.695332324890569176e+00
8.705000000000000000e+03,4.442079999999999274e+01,2.696966728307934158e+00
8.706000000000000000e+03,4.441099999999999426e+01,2.709153818076781128e+00
8.707000000000000000e+03,4.439829999999997057e+01,2.703331633577353621e+00
8.708000000000000000e+03,4.432890000000000441e+01,2.700472806361879030e+00
8.709000000000000000e+03,4.432639999999998537e+01,2.696912818464845429e+00
8.710000000000000000e+03,4.433729999999998483e+01,2.682806280203622773e+00
8.711000000000000000e+03,4.433440000000000225e+01,2.686062260335750018e+00
8.712000000000000000e+03,4.418279999999998608e+01,2.675999671449905470e+00
8.713000000000000000e+03,4.419089999999999918e+01,2.678165394799207899e+00
8.714000000000000000e+03,4.416299999999998249e+01,2.669972645927294330e+00
8.715000000000000000e+03,4.417719999999999914e+01,2.661385545463114344e+00
8.716000000000000000e+03,4.423979999999999535e+01,2.669852658781004973e+00
8.717000000000000000e+03,4.422520000000001517e+01,2.664088228569016170e+00
8.718000000000000000e+03,4.424129999999998120e+01,2.643968111210874827e+00
8.719000000000000000e+03,4.434590000000000742e+01,2.637963286685392816e+00
8.720000000000000000e+03,4.436880000000000024e+01,2.640407155269808293e+00
8.721000000000000000e+03,4.432469999999999288e+01,2.641681901573313951e+00
8.722000000000000000e+03,4.425010000000001043e+01,2.644048726839201002e+00
8.723000000000000000e+03,4.429410000000000025e+01,2.636277250575136399e+00
8.724000000000000000e+03,4.420589999999999264e+01,2.622941494181675104e+00
8.725000000000000000e+03,4.419030000000002190e+01,2.621360327978586646e+00
8.726000000000000000e+03,4.423280000000000456e+01,2.622498324422724458e+00
8.727000000000000000e+03,4.424979999999999336e+01,2.622912476542059501e+00
8.728000000000000000e+03,4.430620000000001113e+01,2.626371328582460585e+00
8.729000000000000000e+03,4.437969999999999970e+01,2.644074338799875523e+00
8.730000000000000000e+03,4.443869999999999720e+01,2.650185750678619279e+00
8.731000000000000000e+03,4.448040000000001015e+01,2.650687933046815381e+00
8.732000000000000000e+03,4.454850000000000421e+01,2.665284106338384529e+00
8.733000000000000000e+03,4.446689999999998832e+01,2.663404309131454095e+00
8.734000000000000000e+03,4.445570000000000022e+01,2.673906663498185399e+00
8.735000000000000000e+03,4.444059999999998922e+01,2.669367542396512416e+00
8.736000000000000000e+03,4.444699999999998852e+01,2.667461544240141258e+00
8.737000000000000000e+03,4.449030000000000484e+01,2.671249888928402427e+00
8.738000000000000000e+03,4.436740000000001771e+01,2.653002957480446788e+00
8.739000000000000000e+03,4.446820000000001727e+01,2.648719129617181700e+00
8.740000000000000000e+03,4.453969999999999629e+01,2.656736123347594347e+00
8.741000000000000000e+03,4.453520000000001033e+01,2.652054054803559602e+00
8.742000000000000000e+03,4.454840000000000089e+01,2.641766063526443720e+00
8.743000000000000000e+03,4.447660000000000480e+01,2.640488565474199856e+00
8.744000000000000000e+03,4.447290000000000276e+01,2.648730383768797658e+00
8.745000000000000000e+03,4.438549999999999329e+01,2.645557832953194577e+00
8.746000000000000000e+03,4.443989999999999441e+01,2.655842790885786009e+00
8.747000000000000000e+03,4.448160000000000025e+01,2.654665661509938879e+00
8.748000000000000000e+03,4.449650000000001171e+01,2.660617189206294864e+00
8.749000000000000000e+03,4.456420000000000670e+01,2.663249767408231161e+00
8.750000000000000000e+03,4.444260000000001298e+01,2.652182005896277062e+00
8.751000000000000000e+03,4.453900000000000858e+01,2.664319224492440519e+00
8.752000000000000000e+03,4.456189999999999429e+01,2.662507497435453452e+00
8.753000000000000000e+03,4.462600000000000477e+01,2.671720962226407092e+00
8.754000000000000000e+03,4.464369999999999550e+01,2.671546839024164122e+00
8.755000000000000000e+03,4.464939999999999287e+01,2.672842415182757669e+00
8.756000000000000000e+03,4.459880000000001132e+01,2.679100532940112966e+00
8.757000000000000000e+03,4.463250000000002871e+01,2.682309562205675402e+00
8.758000000000000000e+03,4.464059999999998496e+01,2.683735075673454595e+00
8.759000000000000000e+03,4.469939999999999003e+01,2.693932808441962479e+00
8.760000000000000000e+03,4.466709999999999781e+01,2.690685809584612009e+00
8.761000000000000000e+03,4.469869999999998811e+01,2.696097092669327733e+00
8.762000000000000000e+03,4.466290000000000049e+01,2.696752744672747948e+00
8.763000000000000000e+03,4.481719999999999260e+01,2.718897850526936999e+00
8.764000000000000000e+03,4.475790000000000646e+01,2.716426992558423237e+00
8.765000000000000000e+03,4.488180000000001257e+01,2.718561205417306503e+00
8.766000000000000000e+03,4.478609999999996916e+01,2.719355415884433746e+00
8.767000000000000000e+03,4.483030000000001536e+01,2.733207286156686955e+00
8.768000000000000000e+03,4.471119999999999806e+01,2.733797049087586917e+00
8.769000000000000000e+03,4.474589999999999890e+01,2.740501078616828234e+00
8.770000000000000000e+03,4.476540000000000674e+01,2.731492838797129785e+00
8.771000000000000000e+03,4.487149999999999039e+01,2.742749782152940075e+00
8.772000000000000000e+03,4.478839999999997445e+01,2.734243389751541464e+00
8.773000000000000000e+03,4.481330000000001945e+01,2.738814561283768434e+00
8.774000000000000000e+03,4.476460000000000150e+01,2.731195754317145674e+00
8.775000000000000000e+03,4.479719999999999658e+01,2.724460501016669589e+00
8.776000000000000000e+03,4.488809999999999434e+01,2.730541252920379858e+00
8.777000000000000000e+03,4.482159999999999656e+01,2.727511238180330366e+00
8.778000000000000000e+03,4.485470000000000823e+01,2.736885092418021692e+00
8.779000000000000000e+03,4.479730000000001411e+01,2.742146771618908296e+00
8.780000000000000000e+03,4.486280000000000712e+01,2.755482941627473981e+00
8.781000000000000000e+03,4.480469999999999686e+01,2.745741049170514980e+00
8.782000000000000000e+03,4.479389999999999361e+01,2.743310831440723963e+00
8.783000000000000000e+03,4.493949999999998823e+01,2.744021200264312732e+00
8.784000000000000000e+03,4.492540000000001754e+01,2.747765344493593886e+00
8.785000000000000000e+03,4.497110000000001406e+01,2.747979279015763776e+00
8.786000000000000000e+03,4.491530000000000911e+01,2.742623041743067702e+00
8.787000000000000000e+03,4.502989999999999782e+01,2.748641717266911755e+00
8.788000000000000000e+03,4.504760000000000275e+01,2.727366572795084210e+00
8.789000000000000000e+03,4.501390000000001379e+01,2.710174484770306425e+00
8.790000000000000000e+03,4.507339999999998525e+01,2.714154646367815449e+00
8.791000000000000000e+03,4.501710000000000633e+01,2.718357740603690065e+00
8.792000000000000000e+03,4.500760000000001781e+01,2.711621603837821137e+00
8.793000000000000000e+03,4.498329999999999274e+01,2.700692067063553470e+00
8.794000000000000000e+03,4.492740000000000578e+01,2.702729363513853400e+00
8.795000000000000000e+03,4.504879999999999285e+01,2.711183812580770347e+00
8.796000000000000000e+03,4.507839999999998071e+01,2.710876941950703944e+00
8.797000000000000000e+03,4.516560000000001196e+01,2.725654216220392279e+00
8.798000000000000000e+03,4.516700000000000159e+01,2.723135283088226721e+00
8.799000000000000000e+03,4.513230000000000786e+01,2.729424561533071447e+00
8.800000000000000000e+03,4.513159999999999883e+01,2.720794305786455869e+00
8.801000000000000000e+03,4.518320000000000647e+01,2.714339057229218088e+00
8.802000000000000000e+03,4.525249999999999773e+01,2.711811617258839124e+00
8.803000000000000000e+03,4.518930000000001002e+01,2.711764470801253157e+00
8.804000000000000000e+03,4.517600000000001614e+01,2.711264111074390026e+00
8.805000000000000000e+03,4.522090000000000742e+01,2.713848128009376470e+00
8.806000000000000000e+03,4.531280000000001706e+01,2.709926065707327858e+00
8.807000000000000000e+03,4.522519999999998674e+01,2.702705165126229936e+00
8.808000000000000000e+03,4.522919999999999874e+01,2.698714496496434023e+00
8.809000000000000000e+03,4.516640000000001010e+01,2.678450008941738236e+00
8.810000000000000000e+03,4.502949999999999875e+01,2.673914865417371889e+00
8.811000000000000000e+03,4.504410000000000736e+01,2.684225747194151523e+00
8.812000000000000000e+03,4.500469999999998549e+01,2.683907518730852093e+00
8.813000000000000000e+03,4.502349999999999142e+01,2.688456022980476590e+00
8.814000000000000000e+03,4.489130000000000109e+01,2.664726048414733039e+00
8.815000000000000000e+03,4.482030000000000314e+01,2.655885018049538360e+00
8.816000000000000000e+03,4.488469999999998095e+01,2.657540646744655177e+00
8.817000000000000000e+03,4.490129999999999910e+01,2.663986421343021327e+00
8.818000000000000000e+03,4.483449999999997715e+01,2.672460395871190553e+00
8.819000000000000000e+03,4.496430000000000149e+01,2.667822570018478778e+00
8.820000000000000000e+03,4.493819999999999482e+01,2.663724769491023103e+00
8.821000000000000000e+03,4.487380000000000280e+01,2.657564651254979537e+00
8.822000000000000000e+03,4.475590000000001112e+01,2.646843958736517788e+00
8.823000000000000000e+03,4.465010000000000190e+01,2.641813280665384234e+00
8.824000000000000000e+03,4.462770000000001147e+01,2.646670609860621859e+00
8.825000000000000000e+03,4.472299999999998477e+01,2.667534207840641436e+00
8.826000000000000000e+03,4.463930000000001286e+01,2.649122844471353933e+00
8.827000000000000000e+03,4.468969999999998777e+01,2.649621099157386972e+00
8.828000000000000000e+03,4.459319999999999595e+01,2.644179982073837198e+00
8.829000000000000000e+03,4.457890000000000441e+01,2.642448640541572136e+00
8.830000000000000000e+03,4.452350000000001273e+01,2.637545333733621877e+00
8.831000000000000000e+03,4.451389999999998537e+01,2.638018047303694491e+00
8.832000000000000000e+03,4.428799999999998249e+01,2.620933001814430341e+00
8.833000000000000000e+03,4.432109999999997996e+01,2.628595970836903106e+00
8.834000000000000000e+03,4.440369999999997930e+01,2.637306935701645205e+00
8.835000000000000000e+03,4.439560000000001594e+01,2.637402530217941798e+00
8.836000000000000000e+03,4.437469999999998294e+01,2.637168130609043537e+00
8.837000000000000000e+03,4.436319999999999908e+01,2.635892303869792119e+00
8.838000000000000000e+03,4.445220000000001193e+01,2.645293312961721099e+00
8.839000000000000000e+03,4.433859999999999957e+01,2.641534864505861613e+00
8.840000000000000000e+03,4.442979999999999308e+01,2.649154725492642193e+00
8.841000000000000000e+03,4.444530000000000314e+01,2.648454532194200794e+00
8.842000000000000000e+03,4.455670000000000641e+01,2.658936806526248198e+00
8.843000000000000000e+03,4.454019999999997736e+01,2.661948771032230709e+00
8.844000000000000000e+03,4.450319999999999965e+01,2.671986586343576775e+00
8.845000000000000000e+03,4.447450000000000614e+01,2.673207116461423283e+00
8.846000000000000000e+03,4.452900000000000347e+01,2.671383138001734991e+00
8.847000000000000000e+03,4.441869999999997987e+01,2.659609594113391484e+00
8.848000000000000000e+03,4.446079999999999188e+01,2.665340213481197207e+00
8.849000000000000000e+03,4.442659999999998632e+01,2.652432838810437676e+00
8.850000000000000000e+03,4.445989999999999753e+01,2.649074368510631494e+00
8.851000000000000000e+03,4.451059999999999661e+01,2.655637805951708064e+00
8.852000000000000000e+03,4.447400000000001796e+01,2.648010713724549881e+00
8.853000000000000000e+03,4.463870000000000005e+01,2.659632732747136075e+00
8.854000000000000000e+03,4.468570000000000420e+01,2.659912736369372421e+00
8.855000000000000000e+03,4.474390000000001066e+01,2.677415932928613351e+00
8.856000000000000000e+03,4.470140000000001379e+01,2.673180760891414209e+00
8.857000000000000000e+03,4.462569999999999482e+01,2.666934060883395574e+00
8.858000000000000000e+03,4.457679999999998444e+01,2.661402911548719441e+00
8.859000000000000000e+03,4.452239999999999043e+01,2.670372360252405208e+00
8.860000000000000000e+03,4.463570000000000704e+01,2.667781318830312109e+00
8.861000000000000000e+03,4.464730000000001553e+01,2.664738399374317446e+00
8.862000000000000000e+03,4.463319999999996668e+01,2.668176009486630917e+00
8.863000000000000000e+03,4.462600000000003320e+01,2.660155754838426478e+00
8.864000000000000000e+03,4.471859999999999502e+01,2.672658769914333821e+00
8.865000000000000000e+03,4.471899999999998698e+01,2.671327922588314863e+00
8.866000000000000000e+03,4.487340000000001083e+01,2.685214066773820463e+00
8.867000000000000000e+03,4.486490000000000578e+01,2.683074868485782805e+00
8.868000000000000000e+03,4.486109999999999332e+01,2.675647625884245873e+00
8.869000000000000000e+03,4.480870000000002307e+01,2.673444466058720881e+00
