# kon = 0.100000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 50
#              M  = 400
#              run time 682.442656 seconds
#              columns: time,dx2,dx2_err
#              
1.454000000000000000e+03,1.782449999999998980e+01,7.103115016491003963e-01
1.455000000000000000e+03,1.788150000000000261e+01,7.083215402449655196e-01
1.456000000000000000e+03,1.790580000000000283e+01,7.121846922673917835e-01
1.457000000000000000e+03,1.794140000000000157e+01,7.131790203728650690e-01
1.458000000000000000e+03,1.789829999999999544e+01,7.090445774244380495e-01
1.459000000000000000e+03,1.787560000000000926e+01,7.078204373992035281e-01
1.460000000000000000e+03,1.784489999999998133e+01,7.054244325049987552e-01
1.461000000000000000e+03,1.785430000000000206e+01,7.070295176122421976e-01
1.462000000000000000e+03,1.785139999999999816e+01,7.069280975459953931e-01
1.463000000000000000e+03,1.786029999999998452e+01,7.121939762276845443e-01
1.464000000000000000e+03,1.783330000000001547e+01,7.119434231559413906e-01
1.465000000000000000e+03,1.792950000000000799e+01,7.158838763200356947e-01
1.466000000000000000e+03,1.795170000000000243e+01,7.159862413307951368e-01
1.467000000000000000e+03,1.796090000000000941e+01,7.170629735072087119e-01
1.468000000000000000e+03,1.798939999999999628e+01,7.129148049381496266e-01
1.469000000000000000e+03,1.799569999999999581e+01,7.136493423068502873e-01
1.470000000000000000e+03,1.804510000000000502e+01,7.157567638346147287e-01
1.471000000000000000e+03,1.802270000000001460e+01,7.156724402790707318e-01
1.472000000000000000e+03,1.800529999999998054e+01,7.175339851010543724e-01
1.473000000000000000e+03,1.796039999999999637e+01,7.142757727936737133e-01
1.474000000000000000e+03,1.797289999999999566e+01,7.154610219816316397e-01
1.475000000000000000e+03,1.800379999999999825e+01,7.155032102653348103e-01
1.476000000000000000e+03,1.797900000000000276e+01,7.153732854251689810e-01
1.477000000000000000e+03,1.794470000000000098e+01,7.156346307823567843e-01
1.478000000000000000e+03,1.794050000000000367e+01,7.162702837442020964e-01
1.479000000000000000e+03,1.797640000000000526e+01,7.241758954839636608e-01
1.480000000000000000e+03,1.800240000000001217e+01,7.284181529863185123e-01
1.481000000000000000e+03,1.800320000000001386e+01,7.275949246661908010e-01
1.482000000000000000e+03,1.799039999999999395e+01,7.260668492638957527e-01
1.483000000000000000e+03,1.799659999999999727e+01,7.231646224062679984e-01
1.484000000000000000e+03,1.803579999999998407e+01,7.258112536327883113e-01
1.485000000000000000e+03,1.802570000000001471e+01,7.217871561443859330e-01
1.486000000000000000e+03,1.801289999999999125e+01,7.265733782454459888e-01
1.487000000000000000e+03,1.802910000000000679e+01,7.266178864953710681e-01
1.488000000000000000e+03,1.797920000000001295e+01,7.253742195584289565e-01
1.489000000000000000e+03,1.803099999999999170e+01,7.280924237347889960e-01
1.490000000000000000e+03,1.804239999999999711e+01,7.329561825921110385e-01
1.491000000000000000e+03,1.813089999999998270e+01,7.373184610295611119e-01
1.492000000000000000e+03,1.816559999999999064e+01,7.390732044933032707e-01
1.493000000000000000e+03,1.822650000000000148e+01,7.410644198549810602e-01
1.494000000000000000e+03,1.817729999999999890e+01,7.351764698186415981e-01
1.495000000000000000e+03,1.817950000000000443e+01,7.358634923509932424e-01
1.496000000000000000e+03,1.808340000000002235e+01,7.299658287207693164e-01
1.497000000000000000e+03,1.810309999999997999e+01,7.312424467815036300e-01
1.498000000000000000e+03,1.805079999999999174e+01,7.322156843444423968e-01
1.499000000000000000e+03,1.802990000000000848e+01,7.331273252137038288e-01
1.500000000000000000e+03,1.809169999999999234e+01,7.360357924550949837e-01
1.501000000000000000e+03,1.820659999999998391e+01,7.391377348640780776e-01
1.502000000000000000e+03,1.826310000000001565e+01,7.377066733973606238e-01
1.503000000000000000e+03,1.821719999999999473e+01,7.347127196394521720e-01
1.504000000000000000e+03,1.813290000000001712e+01,7.291005787784017311e-01
1.505000000000000000e+03,1.813199999999998369e+01,7.266999243153945409e-01
1.506000000000000000e+03,1.814309999999999334e+01,7.281847402788665935e-01
1.507000000000000000e+03,1.814660000000000650e+01,7.276315489999044539e-01
1.508000000000000000e+03,1.814459999999998985e+01,7.272956394066996122e-01
1.509000000000000000e+03,1.823490000000000322e+01,7.281227540566217460e-01
1.510000000000000000e+03,1.829299999999999926e+01,7.295745318334513341e-01
1.511000000000000000e+03,1.828309999999999746e+01,7.235306116364396134e-01
1.512000000000000000e+03,1.829789999999999139e+01,7.204949194650852595e-01
1.513000000000000000e+03,1.828150000000000119e+01,7.264342120075292231e-01
1.514000000000000000e+03,1.829950000000000898e+01,7.266005225534867273e-01
1.515000000000000000e+03,1.834239999999999782e+01,7.248121036516976812e-01
1.516000000000000000e+03,1.833939999999999770e+01,7.165570033849368858e-01
1.517000000000000000e+03,1.832779999999999987e+01,7.224699633202755766e-01
1.518000000000000000e+03,1.834839999999999449e+01,7.244041024179803667e-01
1.519000000000000000e+03,1.838159999999999883e+01,7.258259940233607876e-01
1.520000000000000000e+03,1.841159999999999997e+01,7.258415003291008860e-01
1.521000000000000000e+03,1.830889999999999773e+01,7.240372655982563188e-01
1.522000000000000000e+03,1.832340000000000302e+01,7.264067807365236495e-01
1.523000000000000000e+03,1.833630000000000493e+01,7.241463842173073706e-01
1.524000000000000000e+03,1.835020000000000806e+01,7.265224152770508592e-01
1.525000000000000000e+03,1.832529999999999859e+01,7.285282834420362397e-01
1.526000000000000000e+03,1.832479999999998910e+01,7.332524547521133140e-01
1.527000000000000000e+03,1.842119999999999536e+01,7.338585806543382883e-01
1.528000000000000000e+03,1.852450000000001396e+01,7.368140738171333748e-01
1.529000000000000000e+03,1.843350000000000222e+01,7.353575078660717912e-01
1.530000000000000000e+03,1.838640000000000185e+01,7.373970013500191767e-01
1.531000000000000000e+03,1.840159999999999485e+01,7.364541897497768330e-01
1.532000000000000000e+03,1.846430000000000859e+01,7.399755899859128405e-01
1.533000000000000000e+03,1.845060000000001210e+01,7.374989214229403789e-01
1.534000000000000000e+03,1.839020000000000721e+01,7.391949539194653251e-01
1.535000000000000000e+03,1.841910000000000380e+01,7.399874039299588757e-01
1.536000000000000000e+03,1.845549999999998647e+01,7.401588406382784147e-01
1.537000000000000000e+03,1.851829999999998932e+01,7.431647749826414406e-01
1.538000000000000000e+03,1.851530000000000342e+01,7.438359730310167839e-01
1.539000000000000000e+03,1.852000000000001023e+01,7.471641854371766645e-01
1.540000000000000000e+03,1.855910000000000792e+01,7.474821522785678463e-01
1.541000000000000000e+03,1.858190000000001518e+01,7.469842909827489885e-01
1.542000000000000000e+03,1.860860000000000980e+01,7.526472182237833319e-01
1.543000000000000000e+03,1.860979999999998213e+01,7.549187902681985252e-01
1.544000000000000000e+03,1.850619999999998910e+01,7.471080403127781100e-01
1.545000000000000000e+03,1.853840000000000288e+01,7.500431411592269892e-01
1.546000000000000000e+03,1.856180000000000163e+01,7.493347395523581866e-01
1.547000000000000000e+03,1.853220000000001022e+01,7.422815017902573143e-01
1.548000000000000000e+03,1.851639999999998665e+01,7.390759011089457209e-01
1.549000000000000000e+03,1.849269999999999925e+01,7.343802331047590837e-01
1.550000000000000000e+03,1.839819999999999212e+01,7.279514351246245685e-01
1.551000000000000000e+03,1.838919999999999888e+01,7.247359991058813788e-01
1.552000000000000000e+03,1.843759999999999266e+01,7.277100010306302158e-01
1.553000000000000000e+03,1.846280000000000499e+01,7.299580675627879156e-01
1.554000000000000000e+03,1.834219999999999473e+01,7.279046695138040590e-01
1.555000000000000000e+03,1.842389999999997485e+01,7.363639874240183181e-01
1.556000000000000000e+03,1.838499999999999801e+01,7.333933306896101012e-01
1.557000000000000000e+03,1.844450000000000145e+01,7.368905884695502451e-01
1.558000000000000000e+03,1.842379999999998219e+01,7.347740223361193257e-01
1.559000000000000000e+03,1.845549999999997937e+01,7.366953029407747877e-01
1.560000000000000000e+03,1.851349999999999341e+01,7.356109871222699104e-01
1.561000000000000000e+03,1.853589999999998739e+01,7.357781173526433127e-01
1.562000000000000000e+03,1.848139999999999716e+01,7.383916813588844441e-01
1.563000000000000000e+03,1.852560000000001139e+01,7.422496221622482127e-01
1.564000000000000000e+03,1.853519999999999612e+01,7.459761540424735271e-01
1.565000000000000000e+03,1.858319999999999439e+01,7.478247217095729260e-01
1.566000000000000000e+03,1.858460000000000178e+01,7.436743017611944229e-01
1.567000000000000000e+03,1.857820000000000604e+01,7.481506879633272877e-01
1.568000000000000000e+03,1.854369999999999052e+01,7.473802685213196684e-01
1.569000000000000000e+03,1.857150000000000745e+01,7.472605966963598023e-01
1.570000000000000000e+03,1.856410000000000338e+01,7.464602655031276068e-01
1.571000000000000000e+03,1.858569999999997790e+01,7.506296149067128720e-01
1.572000000000000000e+03,1.857650000000001000e+01,7.478677886999813840e-01
1.573000000000000000e+03,1.852179999999998827e+01,7.468274713077980298e-01
1.574000000000000000e+03,1.847900000000001697e+01,7.441417186934222716e-01
1.575000000000000000e+03,1.856870000000000687e+01,7.522259373187021314e-01
1.576000000000000000e+03,1.863999999999998636e+01,7.526019399390359021e-01
1.577000000000000000e+03,1.862590000000001211e+01,7.450881511438760540e-01
1.578000000000000000e+03,1.862249999999999162e+01,7.449634651276532127e-01
1.579000000000000000e+03,1.854769999999999897e+01,7.443240502462620256e-01
1.580000000000000000e+03,1.859950000000000614e+01,7.463957592155784360e-01
1.581000000000000000e+03,1.859780000000001010e+01,7.500092985423582048e-01
1.582000000000000000e+03,1.853569999999999851e+01,7.477559988224766752e-01
1.583000000000000000e+03,1.859169999999998879e+01,7.492828156143714891e-01
1.584000000000000000e+03,1.861319999999999197e+01,7.480885137468692436e-01
1.585000000000000000e+03,1.870340000000001623e+01,7.550895781958590902e-01
1.586000000000000000e+03,1.871259999999999479e+01,7.548173706930703108e-01
1.587000000000000000e+03,1.868659999999999854e+01,7.596901546683355599e-01
1.588000000000000000e+03,1.872009999999999152e+01,7.654766292807375638e-01
1.589000000000000000e+03,1.869449999999999434e+01,7.632023220450784295e-01
1.590000000000000000e+03,1.866050000000000253e+01,7.619194966497445654e-01
1.591000000000000000e+03,1.872879999999999967e+01,7.633000500458519966e-01
1.592000000000000000e+03,1.872140000000000271e+01,7.636981177795322262e-01
1.593000000000000000e+03,1.877620000000000644e+01,7.696581734120672147e-01
1.594000000000000000e+03,1.872820000000001173e+01,7.675912010308609812e-01
1.595000000000000000e+03,1.870480000000000587e+01,7.685116410308956425e-01
1.596000000000000000e+03,1.873120000000000474e+01,7.690870343465691095e-01
1.597000000000000000e+03,1.874620000000000175e+01,7.690039947230444817e-01
1.598000000000000000e+03,1.874920000000000186e+01,7.676178009921341694e-01
1.599000000000000000e+03,1.870760000000000645e+01,7.679711424265885933e-01
1.600000000000000000e+03,1.870500000000000540e+01,7.767516832939596050e-01
1.601000000000000000e+03,1.871040000000001413e+01,7.776144993504172653e-01
1.602000000000000000e+03,1.869130000000000180e+01,7.783309262614458435e-01
1.603000000000000000e+03,1.863050000000001916e+01,7.784867913940479722e-01
1.604000000000000000e+03,1.866310000000000002e+01,7.782557522916231374e-01
1.605000000000000000e+03,1.864779999999998950e+01,7.770939504976215328e-01
1.606000000000000000e+03,1.863919999999999888e+01,7.798511514385295662e-01
1.607000000000000000e+03,1.864550000000001617e+01,7.769056277148466139e-01
1.608000000000000000e+03,1.861650000000001270e+01,7.776796315803828907e-01
1.609000000000000000e+03,1.858680000000001797e+01,7.762869472044473529e-01
1.610000000000000000e+03,1.861969999999998748e+01,7.790120921879196692e-01
1.611000000000000000e+03,1.863370000000000459e+01,7.771683799377071544e-01
1.612000000000000000e+03,1.854900000000000659e+01,7.763303275668164138e-01
1.613000000000000000e+03,1.854329999999999146e+01,7.741034380333162712e-01
1.614000000000000000e+03,1.853539999999998855e+01,7.741905883566395641e-01
1.615000000000000000e+03,1.857189999999998875e+01,7.761729420528649115e-01
1.616000000000000000e+03,1.857619999999998583e+01,7.777025034677461646e-01
1.617000000000000000e+03,1.859180000000000632e+01,7.821025328561466150e-01
1.618000000000000000e+03,1.855859999999999843e+01,7.829906736992464644e-01
1.619000000000000000e+03,1.855360000000000653e+01,7.853450436591552508e-01
1.620000000000000000e+03,1.854790000000000560e+01,7.818994206258241819e-01
1.621000000000000000e+03,1.860679999999998557e+01,7.809000988602832205e-01
1.622000000000000000e+03,1.860010000000000119e+01,7.822465020535405156e-01
1.623000000000000000e+03,1.859870000000000445e+01,7.861710537631108053e-01
1.624000000000000000e+03,1.870550000000000068e+01,7.901507478797954453e-01
1.625000000000000000e+03,1.872250000000001435e+01,7.894343382289626954e-01
1.626000000000000000e+03,1.870449999999999946e+01,7.884947998401768965e-01
1.627000000000000000e+03,1.871799999999999997e+01,7.878422875169875939e-01
1.628000000000000000e+03,1.875539999999999807e+01,7.888941925885878392e-01
1.629000000000000000e+03,1.868340000000000956e+01,7.876296916064043918e-01
1.630000000000000000e+03,1.869620000000001170e+01,7.821796110229413124e-01
1.631000000000000000e+03,1.862110000000000198e+01,7.769806799238960782e-01
1.632000000000000000e+03,1.860090000000000288e+01,7.755729675375491183e-01
1.633000000000000000e+03,1.865990000000000393e+01,7.772482228831405493e-01
1.634000000000000000e+03,1.861179999999999168e+01,7.753587117586284716e-01
1.635000000000000000e+03,1.866449999999999676e+01,7.801300849057161146e-01
1.636000000000000000e+03,1.870269999999998944e+01,7.760969667348274204e-01
1.637000000000000000e+03,1.869529999999999603e+01,7.773103014723270476e-01
1.638000000000000000e+03,1.871729999999998739e+01,7.762284275746410556e-01
1.639000000000000000e+03,1.871079999999999544e+01,7.789669494914406300e-01
1.640000000000000000e+03,1.875699999999999079e+01,7.836428634907613988e-01
1.641000000000000000e+03,1.877930000000000632e+01,7.850861855713675563e-01
1.642000000000000000e+03,1.878349999999998232e+01,7.835659700210315659e-01
1.643000000000000000e+03,1.874010000000001241e+01,7.800449345871045548e-01
1.644000000000000000e+03,1.872059999999999391e+01,7.728946106035415875e-01
1.645000000000000000e+03,1.867259999999998499e+01,7.719670608905538911e-01
1.646000000000000000e+03,1.870699999999998298e+01,7.710421891829264407e-01
1.647000000000000000e+03,1.874599999999999511e+01,7.712034297122902782e-01
1.648000000000000000e+03,1.879240000000000421e+01,7.748042563125216997e-01
1.649000000000000000e+03,1.882970000000000610e+01,7.766381041225056681e-01
1.650000000000000000e+03,1.884379999999999811e+01,7.751510071592500051e-01
1.651000000000000000e+03,1.889620000000001099e+01,7.785318900982799439e-01
1.652000000000000000e+03,1.888860000000000028e+01,7.748757933372284468e-01
1.653000000000000000e+03,1.886150000000001015e+01,7.796013175816212115e-01
1.654000000000000000e+03,1.882109999999999062e+01,7.726529602447661516e-01
1.655000000000000000e+03,1.882639999999999958e+01,7.718176971280202858e-01
1.656000000000000000e+03,1.877330000000000609e+01,7.748824477138450684e-01
1.657000000000000000e+03,1.881209999999999383e+01,7.778623939843090085e-01
1.658000000000000000e+03,1.887210000000000321e+01,7.826796113193446036e-01
1.659000000000000000e+03,1.891219999999999857e+01,7.871151554251765159e-01
1.660000000000000000e+03,1.886700000000001154e+01,7.876457436563724102e-01
1.661000000000000000e+03,1.880919999999999703e+01,7.864655163451224062e-01
1.662000000000000000e+03,1.880189999999999984e+01,7.859948860997760800e-01
1.663000000000000000e+03,1.880480000000002505e+01,7.840275648215436766e-01
1.664000000000000000e+03,1.880830000000000268e+01,7.837819580565759114e-01
1.665000000000000000e+03,1.877840000000000487e+01,7.817635279290024997e-01
1.666000000000000000e+03,1.874830000000001107e+01,7.810417580225783585e-01
1.667000000000000000e+03,1.870940000000000580e+01,7.736735352201209448e-01
